5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
505.0, {'J01': np.float32(0.32072452)}, {'J01': 24}, {'J01': 50}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 48}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 50}, 
520.0, {'J01': np.float32(1.1334684)}, {'J01': 24}, {'J01': 52}, 
525.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
530.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 64}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 63}, 
545.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 61}, 
550.0, {'J01': np.float32(-0.95387816)}, {'J01': 26}, {'J01': 61}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 60}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 59}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 63}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 60}, 
575.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 47}, 
580.0, {'J01': np.float32(2.9767084)}, {'J01': 26}, {'J01': 48}, 
585.0, {'J01': np.float32(0.14380693)}, {'J01': 27}, {'J01': 50}, 
590.0, {'J01': np.float32(-1.4086548)}, {'J01': 27}, {'J01': 59}, 
595.0, {'J01': np.float32(-0.23449676)}, {'J01': 27}, {'J01': 62}, 
600.0, {'J01': np.float32(-2.0605903)}, {'J01': 29}, {'J01': 65}, 
605.0, {'J01': np.float32(0.5385483)}, {'J01': 30}, {'J01': 65}, 
610.0, {'J01': np.float32(-1.099329)}, {'J01': 30}, {'J01': 63}, 
615.0, {'J01': np.float32(-2.2876916)}, {'J01': 30}, {'J01': 65}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 69}, 
625.0, {'J01': np.float32(-2.814192)}, {'J01': 32}, {'J01': 71}, 
630.0, {'J01': np.float32(1.2900609)}, {'J01': 31}, {'J01': 65}, 
635.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 54}, 
640.0, {'J01': np.float32(-1.9356836)}, {'J01': 30}, {'J01': 59}, 
645.0, {'J01': np.float32(-2.0212688)}, {'J01': 30}, {'J01': 60}, 
650.0, {'J01': np.float32(-1.9400421)}, {'J01': 30}, {'J01': 64}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 65}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 63}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
670.0, {'J01': np.float32(-2.255694)}, {'J01': 33}, {'J01': 61}, 
675.0, {'J01': np.float32(-2.5717735)}, {'J01': 34}, {'J01': 65}, 
680.0, {'J01': np.float32(2.122942)}, {'J01': 34}, {'J01': 65}, 
685.0, {'J01': np.float32(0.89525753)}, {'J01': 32}, {'J01': 53}, 
690.0, {'J01': np.float32(0.13397539)}, {'J01': 30}, {'J01': 49}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 55}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
705.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 59}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 59}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 60}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 59}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 62}, 
730.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 56}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 50}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.16777243)}, {'J01': 30}, {'J01': 60}, 
750.0, {'J01': np.float32(2.2689297)}, {'J01': 30}, {'J01': 65}, 
755.0, {'J01': np.float32(-0.34331766)}, {'J01': 30}, {'J01': 61}, 
760.0, {'J01': np.float32(-1.1084603)}, {'J01': 30}, {'J01': 59}, 
765.0, {'J01': np.float32(-2.3218243)}, {'J01': 30}, {'J01': 59}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
775.0, {'J01': np.float32(1.0375125)}, {'J01': 32}, {'J01': 62}, 
780.0, {'J01': np.float32(-1.9149711)}, {'J01': 32}, {'J01': 65}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 61}, 
790.0, {'J01': np.float32(-0.051278632)}, {'J01': 32}, {'J01': 55}, 
795.0, {'J01': np.float32(-2.2965033)}, {'J01': 32}, {'J01': 58}, 
800.0, {'J01': np.float32(-0.13023746)}, {'J01': 33}, {'J01': 60}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 66}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 67}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 69}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
835.0, {'J01': np.float32(-1.8519092)}, {'J01': 38}, {'J01': 69}, 
840.0, {'J01': np.float32(0.9772728)}, {'J01': 38}, {'J01': 67}, 
845.0, {'J01': np.float32(-0.3023125)}, {'J01': 38}, {'J01': 63}, 
850.0, {'J01': np.float32(-1.4071687)}, {'J01': 38}, {'J01': 64}, 
855.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 56}, 
860.0, {'J01': np.float32(-0.12916142)}, {'J01': 33}, {'J01': 51}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
870.0, {'J01': np.float32(1.4527389)}, {'J01': 29}, {'J01': 49}, 
875.0, {'J01': np.float32(-2.981375)}, {'J01': 28}, {'J01': 50}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 47}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 53}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 65}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 68}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 56}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 51}, 
920.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 47}, 
925.0, {'J01': np.float32(-1.4068618)}, {'J01': 24}, {'J01': 53}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
935.0, {'J01': np.float32(0.30833736)}, {'J01': 24}, {'J01': 55}, 
940.0, {'J01': np.float32(-1.3105162)}, {'J01': 25}, {'J01': 49}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 51}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 49}, 
955.0, {'J01': np.float32(-1.2513684)}, {'J01': 25}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.85895663)}, {'J01': 26}, {'J01': 53}, 
965.0, {'J01': np.float32(-2.2484443)}, {'J01': 30}, {'J01': 59}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 64}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 65}, 
980.0, {'J01': np.float32(-0.39703727)}, {'J01': 31}, {'J01': 64}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
990.0, {'J01': np.float32(-1.1478683)}, {'J01': 31}, {'J01': 63}, 
995.0, {'J01': np.float32(0.054706383)}, {'J01': 32}, {'J01': 57}, 
1000.0, {'J01': np.float32(0.88424355)}, {'J01': 30}, {'J01': 49}, 
1005.0, {'J01': np.float32(0.41218945)}, {'J01': 28}, {'J01': 46}, 
1010.0, {'J01': np.float32(-1.0435284)}, {'J01': 26}, {'J01': 43}, 
1015.0, {'J01': np.float32(-1.016115)}, {'J01': 24}, {'J01': 48}, 
1020.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 55}, 
1025.0, {'J01': np.float32(-0.5705557)}, {'J01': 23}, {'J01': 57}, 
1030.0, {'J01': np.float32(-0.8334573)}, {'J01': 23}, {'J01': 61}, 
1035.0, {'J01': np.float32(-1.1683253)}, {'J01': 24}, {'J01': 61}, 
1040.0, {'J01': np.float32(-2.3269398)}, {'J01': 24}, {'J01': 59}, 
1045.0, {'J01': np.float32(-1.599073)}, {'J01': 24}, {'J01': 59}, 
1050.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 48}, 
1055.0, {'J01': np.float32(-1.0821431)}, {'J01': 21}, {'J01': 46}, 
1060.0, {'J01': np.float32(-0.86867076)}, {'J01': 21}, {'J01': 49}, 
1065.0, {'J01': np.float32(-0.33823606)}, {'J01': 22}, {'J01': 49}, 
1070.0, {'J01': np.float32(-0.7171074)}, {'J01': 22}, {'J01': 53}, 
1075.0, {'J01': np.float32(-1.9480693)}, {'J01': 23}, {'J01': 55}, 
1080.0, {'J01': np.float32(-2.1836965)}, {'J01': 23}, {'J01': 53}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 53}, 
1090.0, {'J01': np.float32(2.131752)}, {'J01': 25}, {'J01': 53}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 53}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 54}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 56}, 
1110.0, {'J01': np.float32(2.4238114)}, {'J01': 26}, {'J01': 51}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 43}, 
1120.0, {'J01': np.float32(-1.7509054)}, {'J01': 23}, {'J01': 47}, 
1125.0, {'J01': np.float32(-1.5579834)}, {'J01': 23}, {'J01': 50}, 
1130.0, {'J01': np.float32(-0.070239596)}, {'J01': 23}, {'J01': 53}, 
1135.0, {'J01': np.float32(-0.4399729)}, {'J01': 24}, {'J01': 56}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 56}, 
1145.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1150.0, {'J01': np.float32(0.67226994)}, {'J01': 24}, {'J01': 59}, 
1155.0, {'J01': np.float32(-1.0864571)}, {'J01': 22}, {'J01': 51}, 
1160.0, {'J01': np.float32(-2.6001627)}, {'J01': 21}, {'J01': 38}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 36}, 
1170.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1175.0, {'J01': np.float32(-1.0893358)}, {'J01': 19}, {'J01': 42}, 
1180.0, {'J01': np.float32(-0.29850286)}, {'J01': 20}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.3856379)}, {'J01': 22}, {'J01': 47}, 
1190.0, {'J01': np.float32(0.85791755)}, {'J01': 23}, {'J01': 50}, 
1195.0, {'J01': np.float32(-1.2946604)}, {'J01': 23}, {'J01': 49}, 
1200.0, {'J01': np.float32(0.21016808)}, {'J01': 24}, {'J01': 54}, 
1205.0, {'J01': np.float32(-0.90460867)}, {'J01': 24}, {'J01': 58}, 
1210.0, {'J01': np.float32(1.0144341)}, {'J01': 22}, {'J01': 53}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 45}, 
1220.0, {'J01': np.float32(-1.6079038)}, {'J01': 20}, {'J01': 48}, 
1225.0, {'J01': np.float32(-1.0162128)}, {'J01': 20}, {'J01': 50}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1240.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1245.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1250.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1255.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 57}, 
1260.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 53}, 
1265.0, {'J01': np.float32(0.002354949)}, {'J01': 24}, {'J01': 50}, 
1270.0, {'J01': np.float32(-0.55397326)}, {'J01': 24}, {'J01': 47}, 
1275.0, {'J01': np.float32(-0.79033995)}, {'J01': 24}, {'J01': 54}, 
1280.0, {'J01': np.float32(1.4630882)}, {'J01': 22}, {'J01': 51}, 
1285.0, {'J01': np.float32(-2.1167288)}, {'J01': 20}, {'J01': 50}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1295.0, {'J01': np.float32(1.457001)}, {'J01': 20}, {'J01': 60}, 
1300.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
1305.0, {'J01': np.float32(-2.586034)}, {'J01': 17}, {'J01': 48}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 47}, 
1315.0, {'J01': np.float32(1.158371)}, {'J01': 16}, {'J01': 48}, 
1320.0, {'J01': np.float32(0.56928456)}, {'J01': 16}, {'J01': 48}, 
1325.0, {'J01': np.float32(-0.80378675)}, {'J01': 18}, {'J01': 53}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1335.0, {'J01': np.float32(1.4842132)}, {'J01': 18}, {'J01': 52}, 
1340.0, {'J01': np.float32(-1.4562258)}, {'J01': 18}, {'J01': 51}, 
1345.0, {'J01': np.float32(-2.2146058)}, {'J01': 18}, {'J01': 51}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1355.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 55}, 
1360.0, {'J01': np.float32(-0.33348843)}, {'J01': 18}, {'J01': 53}, 
1365.0, {'J01': np.float32(-0.88547546)}, {'J01': 19}, {'J01': 56}, 
1370.0, {'J01': np.float32(-2.9642925)}, {'J01': 20}, {'J01': 61}, 
1375.0, {'J01': np.float32(2.8892977)}, {'J01': 18}, {'J01': 54}, 
1380.0, {'J01': np.float32(-1.0804299)}, {'J01': 18}, {'J01': 50}, 
1385.0, {'J01': np.float32(-1.1809036)}, {'J01': 17}, {'J01': 47}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 53}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 46}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 36}, 
1405.0, {'J01': np.float32(-2.2355883)}, {'J01': 12}, {'J01': 42}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 45}, 
1415.0, {'J01': np.float32(1.662764)}, {'J01': 15}, {'J01': 48}, 
1420.0, {'J01': np.float32(1.8602359)}, {'J01': 15}, {'J01': 48}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 52}, 
1430.0, {'J01': np.float32(1.0748955)}, {'J01': 16}, {'J01': 50}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 50}, 
1440.0, {'J01': np.float32(-1.705346)}, {'J01': 16}, {'J01': 48}, 
1445.0, {'J01': np.float32(0.98103)}, {'J01': 17}, {'J01': 48}, 
1450.0, {'J01': np.float32(-1.9146023)}, {'J01': 17}, {'J01': 46}, 
1455.0, {'J01': np.float32(-1.6225924)}, {'J01': 17}, {'J01': 51}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1465.0, {'J01': np.float32(1.8204832)}, {'J01': 20}, {'J01': 61}, 
1470.0, {'J01': np.float32(-1.3722062)}, {'J01': 18}, {'J01': 53}, 
1475.0, {'J01': np.float32(-1.6631569)}, {'J01': 16}, {'J01': 50}, 
1480.0, {'J01': np.float32(-2.1288364)}, {'J01': 14}, {'J01': 44}, 
1485.0, {'J01': np.float32(-2.3623483)}, {'J01': 12}, {'J01': 40}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 57}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 58}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 53}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': np.float32(-1.0364542)}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': np.float32(-1.4651752)}, {'J01': 9}, {'J01': 40}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': np.float32(-1.7571741)}, {'J01': 6}, {'J01': 33}, 
1570.0, {'J01': np.float32(-0.57332426)}, {'J01': 6}, {'J01': 32}, 
1575.0, {'J01': np.float32(2.099691)}, {'J01': 8}, {'J01': 37}, 
1580.0, {'J01': np.float32(-1.7359283)}, {'J01': 8}, {'J01': 33}, 
1585.0, {'J01': np.float32(0.85521454)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(-1.5793931)}, {'J01': 8}, {'J01': 39}, 
1595.0, {'J01': np.float32(-1.5724101)}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': np.float32(2.239197)}, {'J01': 10}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.670885)}, {'J01': 10}, {'J01': 41}, 
1610.0, {'J01': np.float32(-2.8513794)}, {'J01': 11}, {'J01': 39}, 
1615.0, {'J01': np.float32(-1.4099042)}, {'J01': 12}, {'J01': 42}, 
1620.0, {'J01': np.float32(1.0756346)}, {'J01': 12}, {'J01': 45}, 
1625.0, {'J01': np.float32(-2.6063063)}, {'J01': 13}, {'J01': 46}, 
1630.0, {'J01': np.float32(-0.70407116)}, {'J01': 12}, {'J01': 40}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 39}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 42}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
1650.0, {'J01': np.float32(-0.29949862)}, {'J01': 11}, {'J01': 36}, 
1655.0, {'J01': np.float32(-1.2396413)}, {'J01': 12}, {'J01': 38}, 
