5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': np.float32(-2.3165433)}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': np.float32(-0.24169593)}, {'J01': 9}, {'J01': 39}, 
220.0, {'J01': np.float32(-1.0290537)}, {'J01': 9}, {'J01': 38}, 
225.0, {'J01': np.float32(-2.2594237)}, {'J01': 9}, {'J01': 42}, 
230.0, {'J01': np.float32(1.6480925)}, {'J01': 9}, {'J01': 41}, 
235.0, {'J01': np.float32(-0.65890443)}, {'J01': 9}, {'J01': 41}, 
240.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 44}, 
245.0, {'J01': np.float32(2.8552213)}, {'J01': 9}, {'J01': 45}, 
250.0, {'J01': np.float32(-0.54722583)}, {'J01': 9}, {'J01': 41}, 
255.0, {'J01': np.float32(-1.7859716)}, {'J01': 11}, {'J01': 44}, 
260.0, {'J01': np.float32(2.6232107)}, {'J01': 10}, {'J01': 39}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': np.float32(1.784281)}, {'J01': 4}, {'J01': 14}, 
275.0, {'J01': np.float32(-0.21757576)}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 17}, 
285.0, {'J01': np.float32(-1.0481313)}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': np.float32(-1.8869075)}, {'J01': 8}, {'J01': 27}, 
295.0, {'J01': np.float32(1.3182817)}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 25}, 
310.0, {'J01': np.float32(-0.39806244)}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': np.float32(-1.5867143)}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': np.float32(0.46504468)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-0.14074163)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-1.2961475)}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': np.float32(0.98609406)}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': np.float32(-0.7249112)}, {'J01': 9}, {'J01': 36}, 
345.0, {'J01': np.float32(-1.3757892)}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': np.float32(-1.6499796)}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': np.float32(2.93621)}, {'J01': 9}, {'J01': 32}, 
360.0, {'J01': np.float32(-0.56086403)}, {'J01': 9}, {'J01': 34}, 
365.0, {'J01': np.float32(-1.0326695)}, {'J01': 10}, {'J01': 39}, 
370.0, {'J01': np.float32(-1.766641)}, {'J01': 11}, {'J01': 43}, 
375.0, {'J01': np.float32(-0.3592393)}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': np.float32(-2.2696865)}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': np.float32(-0.38624513)}, {'J01': 8}, {'J01': 37}, 
400.0, {'J01': np.float32(-0.7755967)}, {'J01': 9}, {'J01': 39}, 
405.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
410.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 42}, 
415.0, {'J01': np.float32(0.123952635)}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': np.float32(-0.5170532)}, {'J01': 13}, {'J01': 42}, 
430.0, {'J01': np.float32(-0.07322035)}, {'J01': 13}, {'J01': 41}, 
435.0, {'J01': np.float32(-1.6566714)}, {'J01': 13}, {'J01': 42}, 
440.0, {'J01': np.float32(-1.6055671)}, {'J01': 13}, {'J01': 40}, 
445.0, {'J01': np.float32(1.5539039)}, {'J01': 14}, {'J01': 44}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 48}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 50}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 47}, 
480.0, {'J01': np.float32(-1.1037161)}, {'J01': 19}, {'J01': 44}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 44}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 47}, 
495.0, {'J01': np.float32(-1.0897378)}, {'J01': 23}, {'J01': 51}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 54}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
510.0, {'J01': np.float32(-0.10247586)}, {'J01': 24}, {'J01': 56}, 
515.0, {'J01': np.float32(-1.926494)}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': np.float32(-0.14289168)}, {'J01': 26}, {'J01': 55}, 
525.0, {'J01': np.float32(-1.6886492)}, {'J01': 25}, {'J01': 53}, 
530.0, {'J01': np.float32(-2.6097019)}, {'J01': 26}, {'J01': 49}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
540.0, {'J01': np.float32(-1.5203283)}, {'J01': 26}, {'J01': 63}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
550.0, {'J01': np.float32(2.533645)}, {'J01': 26}, {'J01': 60}, 
555.0, {'J01': np.float32(-2.7145865)}, {'J01': 26}, {'J01': 58}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 60}, 
565.0, {'J01': np.float32(2.4489388)}, {'J01': 27}, {'J01': 58}, 
570.0, {'J01': np.float32(1.4302591)}, {'J01': 28}, {'J01': 58}, 
575.0, {'J01': np.float32(-2.0551462)}, {'J01': 28}, {'J01': 58}, 
580.0, {'J01': np.float32(-0.87772083)}, {'J01': 28}, {'J01': 65}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 56}, 
590.0, {'J01': np.float32(-2.8177984)}, {'J01': 26}, {'J01': 55}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 52}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 53}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 64}, 
610.0, {'J01': np.float32(-1.6559924)}, {'J01': 25}, {'J01': 57}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 54}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
625.0, {'J01': np.float32(-1.4686809)}, {'J01': 25}, {'J01': 57}, 
630.0, {'J01': np.float32(-0.21808085)}, {'J01': 25}, {'J01': 60}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 66}, 
640.0, {'J01': np.float32(2.5008833)}, {'J01': 29}, {'J01': 64}, 
645.0, {'J01': np.float32(-1.5355799)}, {'J01': 29}, {'J01': 62}, 
650.0, {'J01': np.float32(-0.08384098)}, {'J01': 30}, {'J01': 61}, 
655.0, {'J01': np.float32(-1.4483613)}, {'J01': 31}, {'J01': 64}, 
660.0, {'J01': np.float32(-2.2559035)}, {'J01': 31}, {'J01': 66}, 
665.0, {'J01': np.float32(1.113425)}, {'J01': 33}, {'J01': 69}, 
670.0, {'J01': np.float32(-2.5055468)}, {'J01': 34}, {'J01': 66}, 
675.0, {'J01': np.float32(2.7797709)}, {'J01': 35}, {'J01': 66}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 67}, 
685.0, {'J01': np.float32(-0.7049892)}, {'J01': 35}, {'J01': 67}, 
690.0, {'J01': np.float32(2.7451644)}, {'J01': 36}, {'J01': 61}, 
695.0, {'J01': np.float32(-1.1037761)}, {'J01': 38}, {'J01': 69}, 
700.0, {'J01': np.float32(-1.002979)}, {'J01': 38}, {'J01': 72}, 
705.0, {'J01': np.float32(-1.2452198)}, {'J01': 39}, {'J01': 73}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 61}, 
715.0, {'J01': np.float32(0.027424421)}, {'J01': 34}, {'J01': 52}, 
720.0, {'J01': np.float32(-2.312333)}, {'J01': 34}, {'J01': 48}, 
725.0, {'J01': np.float32(-2.3602302)}, {'J01': 32}, {'J01': 48}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 52}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 56}, 
740.0, {'J01': np.float32(-0.53513443)}, {'J01': 32}, {'J01': 62}, 
745.0, {'J01': np.float32(-0.7659054)}, {'J01': 32}, {'J01': 63}, 
750.0, {'J01': np.float32(-1.0335325)}, {'J01': 33}, {'J01': 65}, 
755.0, {'J01': np.float32(-1.9502152)}, {'J01': 34}, {'J01': 72}, 
760.0, {'J01': np.float32(-0.30031896)}, {'J01': 35}, {'J01': 73}, 
765.0, {'J01': np.float32(-2.166455)}, {'J01': 35}, {'J01': 72}, 
770.0, {'J01': np.float32(-2.2386086)}, {'J01': 35}, {'J01': 72}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 71}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 73}, 
785.0, {'J01': np.float32(-1.9412109)}, {'J01': 36}, {'J01': 71}, 
790.0, {'J01': np.float32(-2.6811423)}, {'J01': 36}, {'J01': 68}, 
795.0, {'J01': np.float32(2.406951)}, {'J01': 36}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 71}, 
805.0, {'J01': np.float32(-0.60070103)}, {'J01': 37}, {'J01': 69}, 
810.0, {'J01': np.float32(-1.5143113)}, {'J01': 37}, {'J01': 68}, 
815.0, {'J01': np.float32(-2.471029)}, {'J01': 38}, {'J01': 70}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
825.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 62}, 
830.0, {'J01': np.float32(-1.196225)}, {'J01': 37}, {'J01': 65}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
840.0, {'J01': np.float32(2.4590077)}, {'J01': 37}, {'J01': 70}, 
845.0, {'J01': np.float32(-0.6799427)}, {'J01': 37}, {'J01': 69}, 
850.0, {'J01': np.float32(-0.95234126)}, {'J01': 37}, {'J01': 65}, 
855.0, {'J01': np.float32(-1.050196)}, {'J01': 39}, {'J01': 68}, 
860.0, {'J01': np.float32(-1.1058133)}, {'J01': 39}, {'J01': 73}, 
865.0, {'J01': np.float32(-2.1724153)}, {'J01': 39}, {'J01': 73}, 
870.0, {'J01': np.float32(-2.9421933)}, {'J01': 40}, {'J01': 72}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 75}, 
880.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 71}, 
890.0, {'J01': np.float32(-2.8380914)}, {'J01': 40}, {'J01': 75}, 
895.0, {'J01': np.float32(-2.8520055)}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': np.float32(2.9648573)}, {'J01': 40}, {'J01': 76}, 
905.0, {'J01': np.float32(-1.3647908)}, {'J01': 40}, {'J01': 76}, 
910.0, {'J01': np.float32(1.1863412)}, {'J01': 39}, {'J01': 66}, 
915.0, {'J01': np.float32(1.4720292)}, {'J01': 38}, {'J01': 58}, 
920.0, {'J01': np.float32(-1.0462956)}, {'J01': 38}, {'J01': 55}, 
925.0, {'J01': np.float32(-0.1672803)}, {'J01': 35}, {'J01': 53}, 
930.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 54}, 
935.0, {'J01': np.float32(-0.7613483)}, {'J01': 35}, {'J01': 61}, 
940.0, {'J01': np.float32(-1.0060518)}, {'J01': 35}, {'J01': 66}, 
945.0, {'J01': np.float32(-1.842556)}, {'J01': 35}, {'J01': 62}, 
950.0, {'J01': np.float32(-0.34880942)}, {'J01': 36}, {'J01': 63}, 
955.0, {'J01': np.float32(-0.5091116)}, {'J01': 38}, {'J01': 69}, 
960.0, {'J01': np.float32(-1.6194625)}, {'J01': 38}, {'J01': 69}, 
965.0, {'J01': np.float32(-1.6927617)}, {'J01': 38}, {'J01': 67}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 67}, 
975.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 65}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 67}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
990.0, {'J01': np.float32(-2.504038)}, {'J01': 38}, {'J01': 66}, 
995.0, {'J01': np.float32(-1.9620816)}, {'J01': 37}, {'J01': 61}, 
1000.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 54}, 
1005.0, {'J01': np.float32(-0.06488224)}, {'J01': 34}, {'J01': 58}, 
1010.0, {'J01': np.float32(-0.7708343)}, {'J01': 34}, {'J01': 59}, 
1015.0, {'J01': np.float32(0.60432065)}, {'J01': 33}, {'J01': 51}, 
1020.0, {'J01': np.float32(-0.0831124)}, {'J01': 31}, {'J01': 49}, 
1025.0, {'J01': np.float32(-2.3436866)}, {'J01': 32}, {'J01': 51}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 60}, 
1035.0, {'J01': np.float32(-1.0093229)}, {'J01': 33}, {'J01': 67}, 
1040.0, {'J01': np.float32(-1.9638317)}, {'J01': 33}, {'J01': 69}, 
1045.0, {'J01': np.float32(-2.2023969)}, {'J01': 35}, {'J01': 71}, 
1050.0, {'J01': np.float32(-1.5201361)}, {'J01': 40}, {'J01': 74}, 
1055.0, {'J01': np.float32(1.0969044)}, {'J01': 38}, {'J01': 67}, 
1060.0, {'J01': np.float32(-2.8825257)}, {'J01': 38}, {'J01': 66}, 
1065.0, {'J01': np.float32(-2.7452767)}, {'J01': 37}, {'J01': 65}, 
1070.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 58}, 
1075.0, {'J01': np.float32(0.54404247)}, {'J01': 34}, {'J01': 55}, 
1080.0, {'J01': np.float32(-1.8840703)}, {'J01': 34}, {'J01': 55}, 
1085.0, {'J01': np.float32(-0.8192877)}, {'J01': 34}, {'J01': 56}, 
1090.0, {'J01': np.float32(-1.9886988)}, {'J01': 33}, {'J01': 52}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 48}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 47}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 49}, 
1110.0, {'J01': np.float32(1.7514684)}, {'J01': 34}, {'J01': 51}, 
1115.0, {'J01': np.float32(-2.4848216)}, {'J01': 34}, {'J01': 57}, 
1120.0, {'J01': np.float32(1.1611508)}, {'J01': 34}, {'J01': 60}, 
1125.0, {'J01': np.float32(1.0644784)}, {'J01': 32}, {'J01': 58}, 
1130.0, {'J01': np.float32(-2.9896133)}, {'J01': 32}, {'J01': 60}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 58}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 54}, 
1145.0, {'J01': np.float32(0.07816189)}, {'J01': 30}, {'J01': 57}, 
1150.0, {'J01': np.float32(-1.7961944)}, {'J01': 30}, {'J01': 61}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 61}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 60}, 
1165.0, {'J01': np.float32(-1.7267178)}, {'J01': 33}, {'J01': 63}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 66}, 
1175.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 68}, 
1180.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 69}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1190.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 69}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1200.0, {'J01': np.float32(-0.83629066)}, {'J01': 39}, {'J01': 73}, 
1205.0, {'J01': np.float32(0.9131975)}, {'J01': 40}, {'J01': 74}, 
1210.0, {'J01': np.float32(-0.6691554)}, {'J01': 40}, {'J01': 76}, 
1215.0, {'J01': np.float32(-0.8138517)}, {'J01': 40}, {'J01': 74}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 69}, 
1225.0, {'J01': np.float32(1.975431)}, {'J01': 40}, {'J01': 68}, 
1230.0, {'J01': np.float32(-0.19504718)}, {'J01': 40}, {'J01': 71}, 
1235.0, {'J01': np.float32(-0.84448224)}, {'J01': 40}, {'J01': 72}, 
1240.0, {'J01': np.float32(-1.3625628)}, {'J01': 40}, {'J01': 74}, 
1245.0, {'J01': np.float32(-2.056181)}, {'J01': 40}, {'J01': 76}, 
1250.0, {'J01': np.float32(0.55542254)}, {'J01': 40}, {'J01': 73}, 
1255.0, {'J01': np.float32(-1.6515143)}, {'J01': 40}, {'J01': 71}, 
1260.0, {'J01': np.float32(-1.593631)}, {'J01': 40}, {'J01': 75}, 
1265.0, {'J01': np.float32(1.4255742)}, {'J01': 40}, {'J01': 74}, 
1270.0, {'J01': np.float32(-0.96435654)}, {'J01': 40}, {'J01': 73}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 65}, 
1280.0, {'J01': np.float32(0.6999202)}, {'J01': 35}, {'J01': 61}, 
1285.0, {'J01': np.float32(-0.0008954672)}, {'J01': 35}, {'J01': 55}, 
1290.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 54}, 
1295.0, {'J01': np.float32(-1.4565785)}, {'J01': 33}, {'J01': 62}, 
1300.0, {'J01': np.float32(-2.432889)}, {'J01': 33}, {'J01': 67}, 
1305.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
1310.0, {'J01': np.float32(0.9906888)}, {'J01': 33}, {'J01': 67}, 
1315.0, {'J01': np.float32(-1.387218)}, {'J01': 38}, {'J01': 74}, 
1320.0, {'J01': np.float32(-2.5495694)}, {'J01': 38}, {'J01': 70}, 
1325.0, {'J01': np.float32(-0.5913674)}, {'J01': 36}, {'J01': 61}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 60}, 
1335.0, {'J01': np.float32(1.3247378)}, {'J01': 35}, {'J01': 63}, 
1340.0, {'J01': np.float32(-1.3376365)}, {'J01': 35}, {'J01': 67}, 
1345.0, {'J01': np.float32(-2.3362763)}, {'J01': 35}, {'J01': 66}, 
1350.0, {'J01': np.float32(-1.1864616)}, {'J01': 33}, {'J01': 60}, 
1355.0, {'J01': np.float32(2.773871)}, {'J01': 29}, {'J01': 58}, 
1360.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 63}, 
1365.0, {'J01': np.float32(-0.72531664)}, {'J01': 31}, {'J01': 60}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 64}, 
1375.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 60}, 
1380.0, {'J01': np.float32(-1.2049509)}, {'J01': 31}, {'J01': 63}, 
1385.0, {'J01': np.float32(-2.749787)}, {'J01': 33}, {'J01': 63}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 61}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 65}, 
1400.0, {'J01': np.float32(-1.7959269)}, {'J01': 35}, {'J01': 66}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 73}, 
1410.0, {'J01': np.float32(2.5111425)}, {'J01': 37}, {'J01': 74}, 
1415.0, {'J01': np.float32(1.3060453)}, {'J01': 35}, {'J01': 67}, 
1420.0, {'J01': np.float32(-0.5642646)}, {'J01': 35}, {'J01': 64}, 
1425.0, {'J01': np.float32(-2.1112666)}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': np.float32(-2.1655076)}, {'J01': 36}, {'J01': 70}, 
1435.0, {'J01': np.float32(-1.0955825)}, {'J01': 36}, {'J01': 69}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 70}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 73}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 72}, 
1455.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1465.0, {'J01': np.float32(-2.464409)}, {'J01': 36}, {'J01': 68}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 76}, 
1480.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 74}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 72}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 71}, 
1500.0, {'J01': np.float32(-1.2803171)}, {'J01': 38}, {'J01': 65}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 61}, 
1510.0, {'J01': np.float32(-1.9024252)}, {'J01': 34}, {'J01': 56}, 
1515.0, {'J01': np.float32(-2.0013318)}, {'J01': 33}, {'J01': 51}, 
1520.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 45}, 
1525.0, {'J01': np.float32(-0.63117206)}, {'J01': 31}, {'J01': 50}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 58}, 
1535.0, {'J01': np.float32(1.1439786)}, {'J01': 31}, {'J01': 65}, 
1540.0, {'J01': np.float32(-1.4950945)}, {'J01': 31}, {'J01': 67}, 
1545.0, {'J01': np.float32(-2.9129868)}, {'J01': 34}, {'J01': 71}, 
1550.0, {'J01': np.float32(2.847886)}, {'J01': 35}, {'J01': 72}, 
1555.0, {'J01': np.float32(-0.66657233)}, {'J01': 35}, {'J01': 67}, 
1560.0, {'J01': np.float32(-2.5990286)}, {'J01': 37}, {'J01': 67}, 
1565.0, {'J01': np.float32(2.2645037)}, {'J01': 37}, {'J01': 66}, 
1570.0, {'J01': np.float32(0.10871489)}, {'J01': 36}, {'J01': 69}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 72}, 
1580.0, {'J01': np.float32(-0.28685272)}, {'J01': 37}, {'J01': 69}, 
1585.0, {'J01': np.float32(-0.4817655)}, {'J01': 35}, {'J01': 70}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 35}, {'J01': 65}, 
1595.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 66}, 
1600.0, {'J01': np.float32(-2.2428687)}, {'J01': 35}, {'J01': 70}, 
1605.0, {'J01': np.float32(-2.057065)}, {'J01': 34}, {'J01': 69}, 
1610.0, {'J01': np.float32(1.7378998)}, {'J01': 37}, {'J01': 69}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 72}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 70}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 69}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 68}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 61}, 
1645.0, {'J01': np.float32(-0.98603886)}, {'J01': 36}, {'J01': 65}, 
