5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
435.0, {'J01': np.float32(-0.79483426)}, {'J01': 18}, {'J01': 54}, 
440.0, {'J01': np.float32(-2.4210186)}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': np.float32(-2.920744)}, {'J01': 20}, {'J01': 52}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 47}, 
455.0, {'J01': np.float32(-0.46687725)}, {'J01': 23}, {'J01': 52}, 
460.0, {'J01': np.float32(-1.8349037)}, {'J01': 24}, {'J01': 55}, 
465.0, {'J01': np.float32(-2.0975947)}, {'J01': 24}, {'J01': 59}, 
470.0, {'J01': np.float32(2.3521202)}, {'J01': 24}, {'J01': 59}, 
475.0, {'J01': np.float32(-1.229012)}, {'J01': 24}, {'J01': 59}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 60}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 57}, 
490.0, {'J01': np.float32(-0.8537864)}, {'J01': 27}, {'J01': 59}, 
495.0, {'J01': np.float32(-0.97350425)}, {'J01': 27}, {'J01': 62}, 
500.0, {'J01': np.float32(-0.5622361)}, {'J01': 30}, {'J01': 64}, 
505.0, {'J01': np.float32(-0.18700463)}, {'J01': 30}, {'J01': 60}, 
510.0, {'J01': np.float32(0.88083804)}, {'J01': 28}, {'J01': 52}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 40}, 
520.0, {'J01': np.float32(-0.17595328)}, {'J01': 21}, {'J01': 41}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 49}, 
530.0, {'J01': np.float32(0.13145551)}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': np.float32(-2.6815126)}, {'J01': 19}, {'J01': 52}, 
540.0, {'J01': np.float32(2.3219492)}, {'J01': 19}, {'J01': 47}, 
545.0, {'J01': np.float32(-1.3036797)}, {'J01': 21}, {'J01': 50}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 51}, 
555.0, {'J01': np.float32(-0.5450907)}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 53}, 
570.0, {'J01': np.float32(-0.96280724)}, {'J01': 22}, {'J01': 53}, 
575.0, {'J01': np.float32(-0.59671926)}, {'J01': 23}, {'J01': 57}, 
580.0, {'J01': np.float32(-0.88438493)}, {'J01': 23}, {'J01': 60}, 
585.0, {'J01': np.float32(0.18151425)}, {'J01': 23}, {'J01': 55}, 
590.0, {'J01': np.float32(-0.17519343)}, {'J01': 19}, {'J01': 43}, 
595.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 38}, 
600.0, {'J01': np.float32(-1.0543021)}, {'J01': 14}, {'J01': 34}, 
605.0, {'J01': np.float32(0.6735828)}, {'J01': 14}, {'J01': 37}, 
610.0, {'J01': np.float32(-1.1957922)}, {'J01': 14}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 47}, 
620.0, {'J01': np.float32(2.433066)}, {'J01': 17}, {'J01': 48}, 
625.0, {'J01': np.float32(-0.17216429)}, {'J01': 18}, {'J01': 50}, 
630.0, {'J01': np.float32(-1.1952193)}, {'J01': 19}, {'J01': 49}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 51}, 
640.0, {'J01': np.float32(2.6510465)}, {'J01': 20}, {'J01': 55}, 
645.0, {'J01': np.float32(1.1571294)}, {'J01': 21}, {'J01': 55}, 
650.0, {'J01': np.float32(1.1935269)}, {'J01': 18}, {'J01': 48}, 
655.0, {'J01': np.float32(2.272706)}, {'J01': 16}, {'J01': 48}, 
660.0, {'J01': np.float32(-1.0514599)}, {'J01': 16}, {'J01': 48}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': np.float32(1.6947454)}, {'J01': 19}, {'J01': 51}, 
675.0, {'J01': np.float32(-0.48164284)}, {'J01': 20}, {'J01': 50}, 
680.0, {'J01': np.float32(-2.9737053)}, {'J01': 21}, {'J01': 54}, 
685.0, {'J01': np.float32(-1.0189806)}, {'J01': 19}, {'J01': 54}, 
690.0, {'J01': np.float32(2.4084167)}, {'J01': 18}, {'J01': 53}, 
695.0, {'J01': np.float32(0.8787808)}, {'J01': 18}, {'J01': 53}, 
700.0, {'J01': np.float32(1.4262466)}, {'J01': 18}, {'J01': 49}, 
705.0, {'J01': np.float32(-2.953758)}, {'J01': 17}, {'J01': 49}, 
710.0, {'J01': np.float32(-0.2522641)}, {'J01': 13}, {'J01': 38}, 
715.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 34}, 
720.0, {'J01': np.float32(-2.223904)}, {'J01': 12}, {'J01': 37}, 
725.0, {'J01': np.float32(1.0393215)}, {'J01': 13}, {'J01': 47}, 
730.0, {'J01': np.float32(-2.7171993)}, {'J01': 13}, {'J01': 47}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.07517521)}, {'J01': 11}, {'J01': 43}, 
745.0, {'J01': np.float32(-2.2510982)}, {'J01': 11}, {'J01': 44}, 
750.0, {'J01': np.float32(0.52146214)}, {'J01': 11}, {'J01': 44}, 
755.0, {'J01': np.float32(1.3261607)}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': np.float32(0.2245864)}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': np.float32(-2.6584651)}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': np.float32(2.322528)}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': np.float32(-0.7400691)}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': np.float32(-2.599958)}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
790.0, {'J01': np.float32(1.194977)}, {'J01': 4}, {'J01': 32}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': np.float32(-0.8255381)}, {'J01': 8}, {'J01': 44}, 
805.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
810.0, {'J01': np.float32(-0.65308344)}, {'J01': 8}, {'J01': 44}, 
815.0, {'J01': np.float32(-0.79294336)}, {'J01': 8}, {'J01': 47}, 
820.0, {'J01': np.float32(-0.9699639)}, {'J01': 8}, {'J01': 52}, 
825.0, {'J01': np.float32(-0.64210206)}, {'J01': 7}, {'J01': 51}, 
830.0, {'J01': np.float32(-0.5146752)}, {'J01': 5}, {'J01': 39}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
840.0, {'J01': np.float32(-1.5560614)}, {'J01': 4}, {'J01': 37}, 
845.0, {'J01': np.float32(-2.7266808)}, {'J01': 4}, {'J01': 40}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 42}, 
855.0, {'J01': np.float32(-1.008493)}, {'J01': 8}, {'J01': 48}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 49}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': np.float32(0.3451515)}, {'J01': 8}, {'J01': 47}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 45}, 
885.0, {'J01': np.float32(-0.52948076)}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 51}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
900.0, {'J01': np.float32(-0.9657678)}, {'J01': 8}, {'J01': 51}, 
905.0, {'J01': np.float32(-2.4050617)}, {'J01': 9}, {'J01': 51}, 
910.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
915.0, {'J01': np.float32(-0.8778297)}, {'J01': 9}, {'J01': 47}, 
920.0, {'J01': np.float32(0.06574061)}, {'J01': 11}, {'J01': 53}, 
925.0, {'J01': np.float32(-1.6526545)}, {'J01': 12}, {'J01': 56}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 52}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
940.0, {'J01': np.float32(0.06884588)}, {'J01': 10}, {'J01': 50}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 50}, 
950.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
955.0, {'J01': np.float32(-0.93662703)}, {'J01': 11}, {'J01': 52}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 56}, 
965.0, {'J01': np.float32(2.0909505)}, {'J01': 15}, {'J01': 55}, 
970.0, {'J01': np.float32(-2.9149354)}, {'J01': 15}, {'J01': 55}, 
975.0, {'J01': np.float32(0.9793304)}, {'J01': 15}, {'J01': 56}, 
980.0, {'J01': np.float32(-0.64602315)}, {'J01': 15}, {'J01': 56}, 
985.0, {'J01': np.float32(-0.87921757)}, {'J01': 14}, {'J01': 53}, 
990.0, {'J01': np.float32(0.542239)}, {'J01': 14}, {'J01': 51}, 
995.0, {'J01': np.float32(-0.14571083)}, {'J01': 15}, {'J01': 58}, 
1000.0, {'J01': np.float32(-2.4546974)}, {'J01': 15}, {'J01': 63}, 
1005.0, {'J01': np.float32(-2.4173286)}, {'J01': 16}, {'J01': 60}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 56}, 
1015.0, {'J01': np.float32(-0.8980761)}, {'J01': 18}, {'J01': 63}, 
1020.0, {'J01': np.float32(0.024247363)}, {'J01': 18}, {'J01': 61}, 
1025.0, {'J01': np.float32(2.0196762)}, {'J01': 16}, {'J01': 49}, 
1030.0, {'J01': np.float32(2.3812413)}, {'J01': 14}, {'J01': 39}, 
1035.0, {'J01': np.float32(1.8165555)}, {'J01': 12}, {'J01': 37}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 36}, 
1045.0, {'J01': np.float32(-0.13010907)}, {'J01': 11}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.057691)}, {'J01': 11}, {'J01': 47}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 39}, 
1065.0, {'J01': np.float32(-0.8577923)}, {'J01': 8}, {'J01': 41}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1075.0, {'J01': np.float32(0.08083238)}, {'J01': 10}, {'J01': 41}, 
1080.0, {'J01': np.float32(2.244087)}, {'J01': 10}, {'J01': 44}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1090.0, {'J01': np.float32(1.549494)}, {'J01': 10}, {'J01': 42}, 
1095.0, {'J01': np.float32(-0.5977183)}, {'J01': 9}, {'J01': 41}, 
1100.0, {'J01': np.float32(1.9189075)}, {'J01': 9}, {'J01': 35}, 
1105.0, {'J01': np.float32(-1.1150635)}, {'J01': 9}, {'J01': 31}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
1115.0, {'J01': np.float32(-0.41882026)}, {'J01': 5}, {'J01': 31}, 
1120.0, {'J01': np.float32(-2.5006106)}, {'J01': 7}, {'J01': 41}, 
1125.0, {'J01': np.float32(-2.265911)}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': np.float32(-0.76715606)}, {'J01': 6}, {'J01': 34}, 
1140.0, {'J01': np.float32(-1.4523705)}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': np.float32(1.6408048)}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': np.float32(-2.6829438)}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': np.float32(1.3155776)}, {'J01': 8}, {'J01': 40}, 
1160.0, {'J01': np.float32(-0.77468365)}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': np.float32(-2.8709526)}, {'J01': 8}, {'J01': 44}, 
1170.0, {'J01': np.float32(1.5181888)}, {'J01': 8}, {'J01': 44}, 
1175.0, {'J01': np.float32(-0.1815481)}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': np.float32(0.29215217)}, {'J01': 7}, {'J01': 34}, 
1185.0, {'J01': np.float32(0.31874847)}, {'J01': 5}, {'J01': 28}, 
1190.0, {'J01': np.float32(1.5181367)}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': np.float32(0.12003349)}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': np.float32(-0.5256304)}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': np.float32(1.1783684)}, {'J01': 5}, {'J01': 22}, 
1210.0, {'J01': np.float32(-0.4489183)}, {'J01': 5}, {'J01': 32}, 
1215.0, {'J01': np.float32(-1.641778)}, {'J01': 7}, {'J01': 38}, 
1220.0, {'J01': np.float32(0.48408696)}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': np.float32(-0.37867716)}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': np.float32(-0.6565953)}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': np.float32(-0.5573487)}, {'J01': 6}, {'J01': 34}, 
1240.0, {'J01': np.float32(-0.9978491)}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': np.float32(2.6526084)}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': np.float32(0.2106679)}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': np.float32(-0.5921351)}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': np.float32(-0.6499376)}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': np.float32(2.5337846)}, {'J01': 7}, {'J01': 36}, 
1270.0, {'J01': np.float32(1.419146)}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': np.float32(0.2769567)}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': np.float32(-0.9245182)}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': np.float32(0.5963446)}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': np.float32(1.3084124)}, {'J01': 4}, {'J01': 28}, 
1295.0, {'J01': np.float32(-2.3902082)}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': np.float32(-1.307876)}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': np.float32(-2.7370007)}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': np.float32(-2.280292)}, {'J01': 8}, {'J01': 39}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': np.float32(-2.160349)}, {'J01': 8}, {'J01': 37}, 
1325.0, {'J01': np.float32(0.93830556)}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': np.float32(-2.1821291)}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': np.float32(-1.045333)}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': np.float32(-1.9477447)}, {'J01': 8}, {'J01': 46}, 
1355.0, {'J01': np.float32(2.335738)}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': np.float32(-1.0637151)}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': np.float32(-1.9060689)}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': np.float32(0.4674666)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(1.8725231)}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': np.float32(-1.7138301)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(1.879282)}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': np.float32(-0.8020685)}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': np.float32(-2.3790548)}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': np.float32(-0.8021454)}, {'J01': 6}, {'J01': 30}, 
1405.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': np.float32(-1.455254)}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(1.9885967)}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1440.0, {'J01': np.float32(2.6164541)}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': np.float32(0.8855909)}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': np.float32(1.2627501)}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': np.float32(0.97244626)}, {'J01': 4}, {'J01': 24}, 
1460.0, {'J01': np.float32(-0.7144035)}, {'J01': 4}, {'J01': 23}, 
1465.0, {'J01': np.float32(1.0272837)}, {'J01': 4}, {'J01': 31}, 
1470.0, {'J01': np.float32(-1.6340716)}, {'J01': 7}, {'J01': 39}, 
1475.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': np.float32(-2.3205154)}, {'J01': 8}, {'J01': 38}, 
1485.0, {'J01': np.float32(-2.1092355)}, {'J01': 8}, {'J01': 33}, 
1490.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 36}, 
1495.0, {'J01': np.float32(-0.59642184)}, {'J01': 8}, {'J01': 41}, 
1500.0, {'J01': np.float32(-2.244333)}, {'J01': 7}, {'J01': 37}, 
1505.0, {'J01': np.float32(2.8436985)}, {'J01': 6}, {'J01': 33}, 
1510.0, {'J01': np.float32(-0.13680843)}, {'J01': 6}, {'J01': 29}, 
1515.0, {'J01': np.float32(-2.0550225)}, {'J01': 5}, {'J01': 27}, 
1520.0, {'J01': np.float32(1.7660869)}, {'J01': 5}, {'J01': 25}, 
1525.0, {'J01': np.float32(-0.4853234)}, {'J01': 5}, {'J01': 32}, 
1530.0, {'J01': np.float32(-0.5432306)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(-1.6487113)}, {'J01': 8}, {'J01': 40}, 
1540.0, {'J01': np.float32(0.16169102)}, {'J01': 8}, {'J01': 39}, 
1545.0, {'J01': np.float32(-1.0966216)}, {'J01': 8}, {'J01': 37}, 
1550.0, {'J01': np.float32(0.5051061)}, {'J01': 8}, {'J01': 36}, 
1555.0, {'J01': np.float32(0.97479004)}, {'J01': 7}, {'J01': 30}, 
1560.0, {'J01': np.float32(-0.9658036)}, {'J01': 4}, {'J01': 22}, 
1565.0, {'J01': np.float32(2.3592358)}, {'J01': 4}, {'J01': 20}, 
1570.0, {'J01': np.float32(-0.17834783)}, {'J01': 4}, {'J01': 25}, 
1575.0, {'J01': np.float32(-0.8138844)}, {'J01': 6}, {'J01': 32}, 
1580.0, {'J01': np.float32(-1.6014583)}, {'J01': 8}, {'J01': 36}, 
1585.0, {'J01': np.float32(-2.3622792)}, {'J01': 8}, {'J01': 37}, 
1590.0, {'J01': np.float32(2.3966281)}, {'J01': 8}, {'J01': 38}, 
1595.0, {'J01': np.float32(-0.2842887)}, {'J01': 8}, {'J01': 38}, 
1600.0, {'J01': np.float32(-1.706092)}, {'J01': 8}, {'J01': 37}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
1615.0, {'J01': np.float32(-0.26176503)}, {'J01': 4}, {'J01': 27}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 16}, 
1630.0, {'J01': np.float32(-0.23873562)}, {'J01': 4}, {'J01': 25}, 
1635.0, {'J01': np.float32(-0.3085333)}, {'J01': 6}, {'J01': 30}, 
1640.0, {'J01': np.float32(-0.675029)}, {'J01': 8}, {'J01': 34}, 
