5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': np.float32(2.1758115)}, {'J01': 27}, {'J01': 57}, 
515.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 45}, 
520.0, {'J01': np.float32(1.8558426)}, {'J01': 18}, {'J01': 38}, 
525.0, {'J01': np.float32(2.3508456)}, {'J01': 16}, {'J01': 35}, 
530.0, {'J01': np.float32(-0.44021156)}, {'J01': 16}, {'J01': 45}, 
535.0, {'J01': np.float32(-1.7339082)}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': np.float32(2.5953715)}, {'J01': 12}, {'J01': 32}, 
545.0, {'J01': np.float32(-1.0039029)}, {'J01': 12}, {'J01': 42}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 46}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 49}, 
560.0, {'J01': np.float32(-1.7351216)}, {'J01': 14}, {'J01': 52}, 
565.0, {'J01': np.float32(-0.16026346)}, {'J01': 15}, {'J01': 56}, 
570.0, {'J01': np.float32(-1.5409919)}, {'J01': 15}, {'J01': 55}, 
575.0, {'J01': np.float32(0.6903741)}, {'J01': 15}, {'J01': 54}, 
580.0, {'J01': np.float32(2.2343812)}, {'J01': 16}, {'J01': 57}, 
585.0, {'J01': np.float32(-1.7734437)}, {'J01': 17}, {'J01': 58}, 
590.0, {'J01': np.float32(0.76922745)}, {'J01': 18}, {'J01': 63}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
600.0, {'J01': np.float32(-2.6491091)}, {'J01': 20}, {'J01': 60}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 61}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 56}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 53}, 
620.0, {'J01': np.float32(-0.5267023)}, {'J01': 21}, {'J01': 58}, 
625.0, {'J01': np.float32(-1.702409)}, {'J01': 23}, {'J01': 58}, 
630.0, {'J01': np.float32(0.4717825)}, {'J01': 25}, {'J01': 57}, 
635.0, {'J01': np.float32(-0.7096006)}, {'J01': 25}, {'J01': 62}, 
640.0, {'J01': np.float32(-2.6317549)}, {'J01': 25}, {'J01': 64}, 
645.0, {'J01': np.float32(0.8677856)}, {'J01': 25}, {'J01': 68}, 
650.0, {'J01': np.float32(-1.3741019)}, {'J01': 26}, {'J01': 69}, 
655.0, {'J01': np.float32(-2.6582503)}, {'J01': 26}, {'J01': 62}, 
660.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 54}, 
665.0, {'J01': np.float32(-0.6589814)}, {'J01': 26}, {'J01': 58}, 
670.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 59}, 
675.0, {'J01': np.float32(-0.7171708)}, {'J01': 26}, {'J01': 65}, 
680.0, {'J01': np.float32(1.5621866)}, {'J01': 26}, {'J01': 67}, 
685.0, {'J01': np.float32(-2.2907898)}, {'J01': 29}, {'J01': 67}, 
690.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 63}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
700.0, {'J01': np.float32(0.27178317)}, {'J01': 30}, {'J01': 62}, 
705.0, {'J01': np.float32(-1.5494866)}, {'J01': 30}, {'J01': 63}, 
710.0, {'J01': np.float32(-1.7528251)}, {'J01': 30}, {'J01': 63}, 
715.0, {'J01': np.float32(-0.9028492)}, {'J01': 30}, {'J01': 64}, 
720.0, {'J01': np.float32(1.1459466)}, {'J01': 31}, {'J01': 69}, 
725.0, {'J01': np.float32(-0.52148753)}, {'J01': 31}, {'J01': 71}, 
730.0, {'J01': np.float32(-2.1933403)}, {'J01': 31}, {'J01': 70}, 
735.0, {'J01': np.float32(0.9643459)}, {'J01': 29}, {'J01': 59}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 58}, 
745.0, {'J01': np.float32(-0.055095654)}, {'J01': 28}, {'J01': 61}, 
750.0, {'J01': np.float32(-2.397037)}, {'J01': 28}, {'J01': 66}, 
755.0, {'J01': np.float32(1.1889395)}, {'J01': 26}, {'J01': 65}, 
760.0, {'J01': np.float32(-1.8293467)}, {'J01': 26}, {'J01': 59}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 61}, 
770.0, {'J01': np.float32(0.1456433)}, {'J01': 23}, {'J01': 65}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 65}, 
780.0, {'J01': np.float32(-2.1302843)}, {'J01': 23}, {'J01': 67}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 68}, 
790.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 59}, 
795.0, {'J01': np.float32(-1.8762498)}, {'J01': 22}, {'J01': 57}, 
800.0, {'J01': np.float32(0.001519889)}, {'J01': 22}, {'J01': 58}, 
805.0, {'J01': np.float32(0.037333027)}, {'J01': 22}, {'J01': 62}, 
810.0, {'J01': np.float32(-0.6661901)}, {'J01': 23}, {'J01': 64}, 
815.0, {'J01': np.float32(-1.5783076)}, {'J01': 23}, {'J01': 63}, 
820.0, {'J01': np.float32(-2.7553134)}, {'J01': 26}, {'J01': 66}, 
825.0, {'J01': np.float32(-2.2543747)}, {'J01': 26}, {'J01': 66}, 
830.0, {'J01': np.float32(-1.6477973)}, {'J01': 27}, {'J01': 67}, 
835.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 72}, 
840.0, {'J01': np.float32(-2.4666274)}, {'J01': 28}, {'J01': 74}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 76}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 69}, 
855.0, {'J01': np.float32(-2.1050391)}, {'J01': 29}, {'J01': 70}, 
860.0, {'J01': np.float32(-1.2745855)}, {'J01': 29}, {'J01': 65}, 
865.0, {'J01': np.float32(1.7888769)}, {'J01': 31}, {'J01': 70}, 
870.0, {'J01': np.float32(-0.3972851)}, {'J01': 31}, {'J01': 66}, 
875.0, {'J01': np.float32(-2.7431023)}, {'J01': 32}, {'J01': 66}, 
880.0, {'J01': np.float32(2.3704488)}, {'J01': 32}, {'J01': 64}, 
885.0, {'J01': np.float32(-0.07742461)}, {'J01': 32}, {'J01': 63}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 57}, 
895.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 57}, 
900.0, {'J01': np.float32(0.2199543)}, {'J01': 29}, {'J01': 60}, 
905.0, {'J01': np.float32(-2.1210077)}, {'J01': 28}, {'J01': 61}, 
910.0, {'J01': np.float32(2.7249644)}, {'J01': 28}, {'J01': 62}, 
915.0, {'J01': np.float32(-2.1058393)}, {'J01': 28}, {'J01': 66}, 
920.0, {'J01': np.float32(1.8628956)}, {'J01': 28}, {'J01': 67}, 
925.0, {'J01': np.float32(-0.71311986)}, {'J01': 28}, {'J01': 67}, 
930.0, {'J01': np.float32(0.053202312)}, {'J01': 28}, {'J01': 69}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 71}, 
940.0, {'J01': np.float32(2.5024865)}, {'J01': 28}, {'J01': 68}, 
945.0, {'J01': np.float32(-0.6726098)}, {'J01': 28}, {'J01': 74}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 72}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 74}, 
960.0, {'J01': np.float32(3.0)}, {'J01': 33}, {'J01': 70}, 
965.0, {'J01': np.float32(-1.0331559)}, {'J01': 33}, {'J01': 73}, 
970.0, {'J01': np.float32(-1.1454269)}, {'J01': 33}, {'J01': 70}, 
975.0, {'J01': np.float32(1.2155405)}, {'J01': 30}, {'J01': 60}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 56}, 
985.0, {'J01': np.float32(-1.1092066)}, {'J01': 30}, {'J01': 59}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 69}, 
995.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 63}, 
1000.0, {'J01': np.float32(-0.31160396)}, {'J01': 30}, {'J01': 64}, 
1005.0, {'J01': np.float32(-1.3862247)}, {'J01': 32}, {'J01': 69}, 
1010.0, {'J01': np.float32(-2.1938233)}, {'J01': 33}, {'J01': 70}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 60}, 
1020.0, {'J01': np.float32(2.7461505)}, {'J01': 28}, {'J01': 53}, 
1025.0, {'J01': np.float32(-0.9598719)}, {'J01': 27}, {'J01': 52}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 52}, 
1035.0, {'J01': np.float32(-0.9804693)}, {'J01': 26}, {'J01': 60}, 
1040.0, {'J01': np.float32(2.183242)}, {'J01': 22}, {'J01': 52}, 
1045.0, {'J01': np.float32(1.2296194)}, {'J01': 20}, {'J01': 43}, 
1050.0, {'J01': np.float32(-1.9738492)}, {'J01': 20}, {'J01': 39}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 38}, 
1060.0, {'J01': np.float32(1.7373981)}, {'J01': 17}, {'J01': 40}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 44}, 
1070.0, {'J01': np.float32(2.7786725)}, {'J01': 17}, {'J01': 47}, 
1075.0, {'J01': np.float32(0.7289236)}, {'J01': 18}, {'J01': 49}, 
1080.0, {'J01': np.float32(-2.7859833)}, {'J01': 18}, {'J01': 48}, 
1085.0, {'J01': np.float32(1.8668594)}, {'J01': 18}, {'J01': 45}, 
1090.0, {'J01': np.float32(-0.6583423)}, {'J01': 19}, {'J01': 47}, 
1095.0, {'J01': np.float32(-1.3119304)}, {'J01': 20}, {'J01': 51}, 
1100.0, {'J01': np.float32(-2.1492877)}, {'J01': 20}, {'J01': 48}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 49}, 
1110.0, {'J01': np.float32(-1.9477854)}, {'J01': 20}, {'J01': 50}, 
1115.0, {'J01': np.float32(-2.342804)}, {'J01': 20}, {'J01': 48}, 
1120.0, {'J01': np.float32(-0.6029274)}, {'J01': 21}, {'J01': 49}, 
1125.0, {'J01': np.float32(2.0412536)}, {'J01': 21}, {'J01': 51}, 
1130.0, {'J01': np.float32(-2.7235365)}, {'J01': 21}, {'J01': 54}, 
1135.0, {'J01': np.float32(-0.11224847)}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 46}, 
1145.0, {'J01': np.float32(-1.0118066)}, {'J01': 18}, {'J01': 47}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
1155.0, {'J01': np.float32(2.6536074)}, {'J01': 18}, {'J01': 52}, 
1160.0, {'J01': np.float32(-1.812259)}, {'J01': 19}, {'J01': 55}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
1170.0, {'J01': np.float32(1.6168189)}, {'J01': 20}, {'J01': 54}, 
1175.0, {'J01': np.float32(2.9050825)}, {'J01': 18}, {'J01': 50}, 
1180.0, {'J01': np.float32(-1.3835366)}, {'J01': 18}, {'J01': 52}, 
1185.0, {'J01': np.float32(-0.6786476)}, {'J01': 18}, {'J01': 51}, 
1190.0, {'J01': np.float32(-1.2437009)}, {'J01': 20}, {'J01': 52}, 
1195.0, {'J01': np.float32(2.5350828)}, {'J01': 21}, {'J01': 52}, 
1200.0, {'J01': np.float32(-1.5256692)}, {'J01': 20}, {'J01': 53}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 55}, 
1215.0, {'J01': np.float32(0.005215356)}, {'J01': 21}, {'J01': 57}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
1225.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 55}, 
1230.0, {'J01': np.float32(0.84795845)}, {'J01': 22}, {'J01': 56}, 
1235.0, {'J01': np.float32(-1.0173477)}, {'J01': 23}, {'J01': 54}, 
1240.0, {'J01': np.float32(-1.3415785)}, {'J01': 24}, {'J01': 52}, 
1245.0, {'J01': np.float32(1.942207)}, {'J01': 25}, {'J01': 50}, 
1250.0, {'J01': np.float32(-0.70838094)}, {'J01': 25}, {'J01': 54}, 
1255.0, {'J01': np.float32(-0.90460867)}, {'J01': 25}, {'J01': 57}, 
1260.0, {'J01': np.float32(-0.96060926)}, {'J01': 25}, {'J01': 61}, 
1265.0, {'J01': np.float32(2.5213606)}, {'J01': 22}, {'J01': 52}, 
1270.0, {'J01': np.float32(1.565277)}, {'J01': 21}, {'J01': 45}, 
1275.0, {'J01': np.float32(-0.2394209)}, {'J01': 21}, {'J01': 42}, 
1280.0, {'J01': np.float32(-1.2890276)}, {'J01': 21}, {'J01': 38}, 
1285.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 35}, 
1290.0, {'J01': np.float32(0.87334025)}, {'J01': 18}, {'J01': 34}, 
1295.0, {'J01': np.float32(0.10317548)}, {'J01': 16}, {'J01': 33}, 
1300.0, {'J01': np.float32(-0.8264542)}, {'J01': 16}, {'J01': 32}, 
1305.0, {'J01': np.float32(1.9211757)}, {'J01': 14}, {'J01': 39}, 
1310.0, {'J01': np.float32(-0.8332964)}, {'J01': 14}, {'J01': 46}, 
1315.0, {'J01': np.float32(0.06452174)}, {'J01': 14}, {'J01': 49}, 
1320.0, {'J01': np.float32(-2.2570121)}, {'J01': 15}, {'J01': 48}, 
1325.0, {'J01': np.float32(2.958331)}, {'J01': 15}, {'J01': 50}, 
1330.0, {'J01': np.float32(0.36382025)}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': np.float32(-2.0502136)}, {'J01': 13}, {'J01': 41}, 
1340.0, {'J01': np.float32(2.3425047)}, {'J01': 12}, {'J01': 38}, 
1345.0, {'J01': np.float32(0.65406597)}, {'J01': 10}, {'J01': 35}, 
1350.0, {'J01': np.float32(-1.623605)}, {'J01': 10}, {'J01': 27}, 
1355.0, {'J01': np.float32(1.7279452)}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': np.float32(2.1743972)}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': np.float32(-0.00023755782)}, {'J01': 4}, {'J01': 21}, 
1370.0, {'J01': np.float32(0.123948194)}, {'J01': 4}, {'J01': 24}, 
1375.0, {'J01': np.float32(-0.36076096)}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': np.float32(-0.32254255)}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': np.float32(-1.1861609)}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': np.float32(-1.6272813)}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': np.float32(1.1097801)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.1636938)}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': np.float32(1.8229206)}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(-0.2321198)}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': np.float32(-0.73818845)}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': np.float32(0.21442628)}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': np.float32(-2.7763023)}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': np.float32(0.8770691)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.6984267)}, {'J01': 8}, {'J01': 41}, 
1460.0, {'J01': np.float32(-0.7080163)}, {'J01': 7}, {'J01': 39}, 
1465.0, {'J01': np.float32(-1.8597968)}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1475.0, {'J01': np.float32(-0.9201701)}, {'J01': 5}, {'J01': 34}, 
1480.0, {'J01': np.float32(-2.45086)}, {'J01': 7}, {'J01': 41}, 
1485.0, {'J01': np.float32(1.9611614)}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': np.float32(-1.6178957)}, {'J01': 8}, {'J01': 38}, 
1495.0, {'J01': np.float32(-0.1512358)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(-1.6143754)}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': np.float32(1.5603317)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(0.50222033)}, {'J01': 6}, {'J01': 34}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1520.0, {'J01': np.float32(-1.4259312)}, {'J01': 6}, {'J01': 34}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 39}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1535.0, {'J01': np.float32(-1.2900052)}, {'J01': 7}, {'J01': 40}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 33}, 
1545.0, {'J01': np.float32(-0.6540963)}, {'J01': 6}, {'J01': 36}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 41}, 
1555.0, {'J01': np.float32(0.5561629)}, {'J01': 7}, {'J01': 41}, 
1560.0, {'J01': np.float32(2.2683146)}, {'J01': 8}, {'J01': 44}, 
1565.0, {'J01': np.float32(-1.9326195)}, {'J01': 8}, {'J01': 47}, 
1570.0, {'J01': np.float32(1.2874361)}, {'J01': 8}, {'J01': 45}, 
1575.0, {'J01': np.float32(-0.35062534)}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1585.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 43}, 
1590.0, {'J01': np.float32(-1.596531)}, {'J01': 7}, {'J01': 43}, 
1595.0, {'J01': np.float32(-2.6672814)}, {'J01': 9}, {'J01': 46}, 
1600.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
1605.0, {'J01': np.float32(-0.35124597)}, {'J01': 9}, {'J01': 43}, 
1610.0, {'J01': np.float32(-1.6498556)}, {'J01': 11}, {'J01': 42}, 
1615.0, {'J01': np.float32(-1.51828)}, {'J01': 10}, {'J01': 33}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
1625.0, {'J01': np.float32(-2.0818152)}, {'J01': 10}, {'J01': 35}, 
1630.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 44}, 
1640.0, {'J01': np.float32(-1.6831865)}, {'J01': 12}, {'J01': 44}, 
1645.0, {'J01': np.float32(-1.2448181)}, {'J01': 12}, {'J01': 43}, 
