5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-1.000395)}, {'J01': 3}, {'J01': 7}, 
20.0, {'J01': np.float32(0.84683347)}, {'J01': 4}, {'J01': 10}, 
25.0, {'J01': np.float32(-0.39982054)}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': np.float32(-1.6904254)}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': np.float32(-0.594247)}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': np.float32(-1.24921)}, {'J01': 4}, {'J01': 17}, 
45.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 19}, 
50.0, {'J01': np.float32(-0.14515698)}, {'J01': 8}, {'J01': 26}, 
55.0, {'J01': np.float32(-0.33388233)}, {'J01': 8}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.36609074)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.21265347)}, {'J01': 8}, {'J01': 29}, 
70.0, {'J01': np.float32(-0.72628975)}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': np.float32(-1.4558502)}, {'J01': 8}, {'J01': 28}, 
80.0, {'J01': np.float32(-2.0566342)}, {'J01': 8}, {'J01': 28}, 
85.0, {'J01': np.float32(1.8923914)}, {'J01': 8}, {'J01': 29}, 
90.0, {'J01': np.float32(-2.9720807)}, {'J01': 7}, {'J01': 22}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
100.0, {'J01': np.float32(-1.579431)}, {'J01': 7}, {'J01': 28}, 
105.0, {'J01': np.float32(0.9198727)}, {'J01': 7}, {'J01': 26}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': np.float32(-2.4740636)}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': np.float32(0.07279574)}, {'J01': 7}, {'J01': 30}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 29}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': np.float32(-2.2248843)}, {'J01': 7}, {'J01': 32}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
150.0, {'J01': np.float32(2.615968)}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': np.float32(1.2067422)}, {'J01': 8}, {'J01': 39}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 40}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
185.0, {'J01': np.float32(-2.8543932)}, {'J01': 11}, {'J01': 47}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 49}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
205.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 50}, 
210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 47}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
220.0, {'J01': np.float32(-0.59803885)}, {'J01': 14}, {'J01': 50}, 
225.0, {'J01': np.float32(-1.3800623)}, {'J01': 14}, {'J01': 52}, 
230.0, {'J01': np.float32(-0.108267345)}, {'J01': 14}, {'J01': 50}, 
235.0, {'J01': np.float32(-1.2818547)}, {'J01': 14}, {'J01': 47}, 
