1655.0, {'J01': np.float32(0.22079685)}, {'J01': 17}, {'J01': 54}, 
1660.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 57}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1670.0, {'J01': np.float32(1.8049695)}, {'J01': 19}, {'J01': 55}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1680.0, {'J01': np.float32(1.4732064)}, {'J01': 19}, {'J01': 53}, 
1685.0, {'J01': np.float32(0.43764117)}, {'J01': 17}, {'J01': 46}, 
1690.0, {'J01': np.float32(-1.5719051)}, {'J01': 15}, {'J01': 41}, 
1695.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 39}, 
1700.0, {'J01': np.float32(-0.27642977)}, {'J01': 13}, {'J01': 41}, 
1705.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 47}, 
1710.0, {'J01': np.float32(2.2444792)}, {'J01': 14}, {'J01': 45}, 
1715.0, {'J01': np.float32(-1.3873506)}, {'J01': 14}, {'J01': 45}, 
1720.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1725.0, {'J01': np.float32(0.47708696)}, {'J01': 14}, {'J01': 44}, 
1730.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
1735.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1740.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 45}, 
1745.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 48}, 
1750.0, {'J01': np.float32(2.4527674)}, {'J01': 16}, {'J01': 47}, 
1755.0, {'J01': np.float32(-0.93632454)}, {'J01': 17}, {'J01': 54}, 
1760.0, {'J01': np.float32(-2.0933096)}, {'J01': 18}, {'J01': 56}, 
1765.0, {'J01': np.float32(-1.7599297)}, {'J01': 17}, {'J01': 51}, 
1770.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1775.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 46}, 
1780.0, {'J01': np.float32(1.6029555)}, {'J01': 14}, {'J01': 48}, 
1785.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 49}, 
1790.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1795.0, {'J01': np.float32(-1.0869704)}, {'J01': 16}, {'J01': 47}, 
1800.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 53}, 
1805.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 49}, 
1810.0, {'J01': np.float32(-1.4965973)}, {'J01': 19}, {'J01': 50}, 
1815.0, {'J01': np.float32(0.07312877)}, {'J01': 21}, {'J01': 55}, 
1820.0, {'J01': np.float32(-0.0183358)}, {'J01': 21}, {'J01': 54}, 
1825.0, {'J01': np.float32(-0.021978077)}, {'J01': 19}, {'J01': 45}, 
1830.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 36}, 
1835.0, {'J01': np.float32(-0.1933557)}, {'J01': 17}, {'J01': 44}, 
1840.0, {'J01': np.float32(-1.924304)}, {'J01': 17}, {'J01': 51}, 
1845.0, {'J01': np.float32(-0.9349573)}, {'J01': 16}, {'J01': 50}, 
1850.0, {'J01': np.float32(-1.9280668)}, {'J01': 16}, {'J01': 47}, 
1855.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 41}, 
1860.0, {'J01': np.float32(-0.33076742)}, {'J01': 13}, {'J01': 42}, 
1865.0, {'J01': np.float32(-1.4909445)}, {'J01': 13}, {'J01': 48}, 
1870.0, {'J01': np.float32(-0.033332564)}, {'J01': 9}, {'J01': 41}, 
1875.0, {'J01': np.float32(-1.1354147)}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 28}, 
1885.0, {'J01': np.float32(0.7401137)}, {'J01': 4}, {'J01': 28}, 
1890.0, {'J01': np.float32(-1.2110782)}, {'J01': 4}, {'J01': 29}, 
1895.0, {'J01': np.float32(-2.6814601)}, {'J01': 6}, {'J01': 41}, 
1900.0, {'J01': np.float32(2.8348773)}, {'J01': 8}, {'J01': 46}, 
1905.0, {'J01': np.float32(-1.7743734)}, {'J01': 8}, {'J01': 46}, 
1910.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
1915.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 43}, 
1920.0, {'J01': np.float32(0.37741786)}, {'J01': 10}, {'J01': 42}, 
1925.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
1930.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 39}, 
1935.0, {'J01': np.float32(1.3364757)}, {'J01': 7}, {'J01': 32}, 
1940.0, {'J01': np.float32(-1.1582054)}, {'J01': 7}, {'J01': 32}, 
1945.0, {'J01': np.float32(-1.0985924)}, {'J01': 7}, {'J01': 32}, 
1950.0, {'J01': np.float32(2.0813715)}, {'J01': 6}, {'J01': 31}, 
1955.0, {'J01': np.float32(0.032754023)}, {'J01': 6}, {'J01': 26}, 
1960.0, {'J01': np.float32(-1.4132571)}, {'J01': 6}, {'J01': 29}, 
1965.0, {'J01': np.float32(0.95986724)}, {'J01': 6}, {'J01': 30}, 
1970.0, {'J01': np.float32(0.1424531)}, {'J01': 5}, {'J01': 25}, 
1975.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 25}, 
1980.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 25}, 
1985.0, {'J01': np.float32(-1.4275291)}, {'J01': 5}, {'J01': 29}, 
1990.0, {'J01': np.float32(-0.034958556)}, {'J01': 7}, {'J01': 38}, 
1995.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2000.0, {'J01': np.float32(2.381827)}, {'J01': 8}, {'J01': 42}, 
2005.0, {'J01': np.float32(-0.57621205)}, {'J01': 8}, {'J01': 42}, 
2010.0, {'J01': np.float32(-2.674151)}, {'J01': 8}, {'J01': 44}, 
2015.0, {'J01': np.float32(0.64669955)}, {'J01': 8}, {'J01': 42}, 
2020.0, {'J01': np.float32(-0.39665985)}, {'J01': 8}, {'J01': 43}, 
2025.0, {'J01': np.float32(-1.4822993)}, {'J01': 8}, {'J01': 45}, 
2030.0, {'J01': np.float32(-1.8085108)}, {'J01': 8}, {'J01': 44}, 
2035.0, {'J01': np.float32(-2.607307)}, {'J01': 8}, {'J01': 44}, 
2040.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 46}, 
2045.0, {'J01': np.float32(0.28251016)}, {'J01': 8}, {'J01': 41}, 
2050.0, {'J01': np.float32(-1.4379566)}, {'J01': 7}, {'J01': 36}, 
2055.0, {'J01': np.float32(2.4359171)}, {'J01': 6}, {'J01': 36}, 
2060.0, {'J01': np.float32(-0.37132192)}, {'J01': 6}, {'J01': 32}, 
2065.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
2070.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2075.0, {'J01': np.float32(-1.1240826)}, {'J01': 8}, {'J01': 40}, 
2080.0, {'J01': np.float32(-0.8897693)}, {'J01': 8}, {'J01': 41}, 
2085.0, {'J01': np.float32(-2.9484468)}, {'J01': 8}, {'J01': 40}, 
2090.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2095.0, {'J01': np.float32(-0.66359276)}, {'J01': 8}, {'J01': 38}, 
2100.0, {'J01': np.float32(-1.267272)}, {'J01': 7}, {'J01': 35}, 
2105.0, {'J01': np.float32(2.801259)}, {'J01': 7}, {'J01': 34}, 
2110.0, {'J01': np.float32(0.16249056)}, {'J01': 7}, {'J01': 38}, 
2115.0, {'J01': np.float32(-2.0801125)}, {'J01': 7}, {'J01': 36}, 
2120.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
2125.0, {'J01': np.float32(-1.1962239)}, {'J01': 8}, {'J01': 42}, 
2130.0, {'J01': np.float32(-1.5089475)}, {'J01': 8}, {'J01': 39}, 
2135.0, {'J01': np.float32(2.901832)}, {'J01': 6}, {'J01': 32}, 
2140.0, {'J01': np.float32(0.08619658)}, {'J01': 6}, {'J01': 32}, 
2145.0, {'J01': np.float32(-1.1084847)}, {'J01': 6}, {'J01': 33}, 
2150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
2155.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2160.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
2165.0, {'J01': np.float32(-0.100791305)}, {'J01': 7}, {'J01': 33}, 
2170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 35}, 
2175.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2180.0, {'J01': np.float32(-0.65184)}, {'J01': 8}, {'J01': 30}, 
2185.0, {'J01': np.float32(-1.7376288)}, {'J01': 7}, {'J01': 34}, 
2190.0, {'J01': np.float32(-2.1168535)}, {'J01': 7}, {'J01': 36}, 
2195.0, {'J01': np.float32(-2.8316352)}, {'J01': 7}, {'J01': 33}, 
2200.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
2205.0, {'J01': np.float32(-0.10546809)}, {'J01': 8}, {'J01': 38}, 
2210.0, {'J01': np.float32(-0.093513876)}, {'J01': 8}, {'J01': 37}, 
2215.0, {'J01': np.float32(-1.3134623)}, {'J01': 6}, {'J01': 33}, 
2220.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 24}, 
2225.0, {'J01': np.float32(0.36732462)}, {'J01': 5}, {'J01': 21}, 
2230.0, {'J01': np.float32(-1.3549451)}, {'J01': 6}, {'J01': 27}, 
2235.0, {'J01': np.float32(-2.3312736)}, {'J01': 8}, {'J01': 29}, 
2240.0, {'J01': np.float32(-2.123505)}, {'J01': 8}, {'J01': 33}, 
2245.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
2250.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 32}, 
2255.0, {'J01': np.float32(-0.9334618)}, {'J01': 8}, {'J01': 31}, 
2260.0, {'J01': np.float32(-2.9509394)}, {'J01': 8}, {'J01': 32}, 
2265.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 30}, 
2270.0, {'J01': np.float32(0.111437)}, {'J01': 8}, {'J01': 35}, 
2275.0, {'J01': np.float32(-1.78863)}, {'J01': 8}, {'J01': 35}, 
2280.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
2285.0, {'J01': np.float32(-1.2487777)}, {'J01': 8}, {'J01': 35}, 
2290.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
2295.0, {'J01': np.float32(-1.8728276)}, {'J01': 8}, {'J01': 30}, 
2300.0, {'J01': np.float32(0.5076424)}, {'J01': 8}, {'J01': 33}, 
2305.0, {'J01': np.float32(-0.1355481)}, {'J01': 8}, {'J01': 32}, 
2310.0, {'J01': np.float32(-1.02767)}, {'J01': 7}, {'J01': 31}, 
2315.0, {'J01': np.float32(-0.79324055)}, {'J01': 5}, {'J01': 27}, 
2320.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
2325.0, {'J01': np.float32(-0.18895282)}, {'J01': 4}, {'J01': 23}, 
2330.0, {'J01': np.float32(-1.3036542)}, {'J01': 5}, {'J01': 27}, 
2335.0, {'J01': np.float32(-2.7679417)}, {'J01': 7}, {'J01': 29}, 
2340.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
2345.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2350.0, {'J01': np.float32(-0.4327752)}, {'J01': 7}, {'J01': 38}, 
2355.0, {'J01': np.float32(-1.3958303)}, {'J01': 8}, {'J01': 42}, 
2360.0, {'J01': np.float32(0.19447964)}, {'J01': 8}, {'J01': 38}, 
2365.0, {'J01': np.float32(-0.114998244)}, {'J01': 7}, {'J01': 35}, 
2370.0, {'J01': np.float32(-1.7666167)}, {'J01': 7}, {'J01': 34}, 
2375.0, {'J01': np.float32(2.9615917)}, {'J01': 7}, {'J01': 32}, 
2380.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 33}, 
2385.0, {'J01': np.float32(-1.807317)}, {'J01': 8}, {'J01': 40}, 
2390.0, {'J01': np.float32(1.496575)}, {'J01': 8}, {'J01': 40}, 
2395.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
2400.0, {'J01': np.float32(1.9828466)}, {'J01': 8}, {'J01': 48}, 
2405.0, {'J01': np.float32(-0.48398086)}, {'J01': 8}, {'J01': 44}, 
2410.0, {'J01': np.float32(-1.417971)}, {'J01': 8}, {'J01': 45}, 
2415.0, {'J01': np.float32(-0.4603466)}, {'J01': 8}, {'J01': 47}, 
2420.0, {'J01': np.float32(-0.12942517)}, {'J01': 8}, {'J01': 47}, 
2425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
2430.0, {'J01': np.float32(-0.12617207)}, {'J01': 8}, {'J01': 43}, 
2435.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
2440.0, {'J01': np.float32(1.5064034)}, {'J01': 9}, {'J01': 51}, 
2445.0, {'J01': np.float32(-1.0793654)}, {'J01': 9}, {'J01': 52}, 
2450.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
2455.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 55}, 
2460.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 51}, 
2465.0, {'J01': np.float32(-0.1792716)}, {'J01': 10}, {'J01': 53}, 
2470.0, {'J01': np.float32(-2.1793914)}, {'J01': 10}, {'J01': 57}, 
2475.0, {'J01': np.float32(-0.03003062)}, {'J01': 9}, {'J01': 52}, 
2480.0, {'J01': np.float32(0.672492)}, {'J01': 5}, {'J01': 37}, 
2485.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 32}, 
2490.0, {'J01': np.float32(-0.75638455)}, {'J01': 6}, {'J01': 36}, 
2495.0, {'J01': np.float32(-1.3883401)}, {'J01': 7}, {'J01': 42}, 
2500.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
2505.0, {'J01': np.float32(2.908515)}, {'J01': 8}, {'J01': 47}, 
2510.0, {'J01': np.float32(-0.9241397)}, {'J01': 8}, {'J01': 47}, 
2515.0, {'J01': np.float32(-0.16675402)}, {'J01': 8}, {'J01': 43}, 
2520.0, {'J01': np.float32(0.035734504)}, {'J01': 8}, {'J01': 37}, 
2525.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2530.0, {'J01': np.float32(-0.6935713)}, {'J01': 7}, {'J01': 38}, 
2535.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 45}, 
2540.0, {'J01': np.float32(1.7865834)}, {'J01': 10}, {'J01': 48}, 
2545.0, {'J01': np.float32(0.060124792)}, {'J01': 10}, {'J01': 48}, 
2550.0, {'J01': np.float32(-0.60494614)}, {'J01': 11}, {'J01': 47}, 
2555.0, {'J01': np.float32(-0.19048798)}, {'J01': 9}, {'J01': 36}, 
2560.0, {'J01': np.float32(1.842639)}, {'J01': 7}, {'J01': 33}, 
2565.0, {'J01': np.float32(-0.5411478)}, {'J01': 7}, {'J01': 37}, 
2570.0, {'J01': np.float32(-1.5369866)}, {'J01': 7}, {'J01': 43}, 
2575.0, {'J01': np.float32(-0.89004743)}, {'J01': 9}, {'J01': 39}, 
2580.0, {'J01': np.float32(-0.6180603)}, {'J01': 6}, {'J01': 32}, 
2585.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
2590.0, {'J01': np.float32(-0.58781964)}, {'J01': 5}, {'J01': 30}, 
2595.0, {'J01': np.float32(-2.4768968)}, {'J01': 5}, {'J01': 39}, 
2600.0, {'J01': np.float32(1.853349)}, {'J01': 8}, {'J01': 42}, 
2605.0, {'J01': np.float32(0.97572434)}, {'J01': 8}, {'J01': 39}, 
2610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 41}, 
2615.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
2620.0, {'J01': np.float32(-0.72301024)}, {'J01': 8}, {'J01': 43}, 
2625.0, {'J01': np.float32(-2.1825306)}, {'J01': 8}, {'J01': 49}, 
2630.0, {'J01': np.float32(-1.9182111)}, {'J01': 7}, {'J01': 42}, 
2635.0, {'J01': np.float32(2.8474889)}, {'J01': 7}, {'J01': 43}, 
2640.0, {'J01': np.float32(-0.76327837)}, {'J01': 7}, {'J01': 45}, 
2645.0, {'J01': np.float32(-2.3517556)}, {'J01': 8}, {'J01': 44}, 
2650.0, {'J01': np.float32(2.364304)}, {'J01': 8}, {'J01': 40}, 
2655.0, {'J01': np.float32(0.812864)}, {'J01': 8}, {'J01': 42}, 
2660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 47}, 
2665.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 48}, 
2670.0, {'J01': np.float32(2.7536275)}, {'J01': 8}, {'J01': 49}, 
2675.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 53}, 
2680.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 54}, 
2685.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 51}, 
2690.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
2695.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
2700.0, {'J01': np.float32(-0.87803966)}, {'J01': 11}, {'J01': 55}, 
2705.0, {'J01': np.float32(0.9889509)}, {'J01': 9}, {'J01': 50}, 
2710.0, {'J01': np.float32(-1.9178181)}, {'J01': 9}, {'J01': 47}, 
2715.0, {'J01': np.float32(1.4104058)}, {'J01': 8}, {'J01': 44}, 
2720.0, {'J01': np.float32(-0.9872041)}, {'J01': 8}, {'J01': 43}, 
2725.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
2730.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 35}, 
2735.0, {'J01': np.float32(-1.471714)}, {'J01': 7}, {'J01': 38}, 
2740.0, {'J01': np.float32(-0.28709048)}, {'J01': 8}, {'J01': 43}, 
2745.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
2750.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
2755.0, {'J01': np.float32(-0.3045569)}, {'J01': 8}, {'J01': 41}, 
2760.0, {'J01': np.float32(0.6669799)}, {'J01': 8}, {'J01': 39}, 
2765.0, {'J01': np.float32(-2.6207078)}, {'J01': 8}, {'J01': 40}, 
2770.0, {'J01': np.float32(2.991469)}, {'J01': 8}, {'J01': 39}, 
2775.0, {'J01': np.float32(-0.36865216)}, {'J01': 8}, {'J01': 40}, 
2780.0, {'J01': np.float32(-0.51531)}, {'J01': 8}, {'J01': 42}, 
2785.0, {'J01': np.float32(-2.3538806)}, {'J01': 8}, {'J01': 42}, 
2790.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 37}, 
2795.0, {'J01': np.float32(0.6177762)}, {'J01': 7}, {'J01': 41}, 
2800.0, {'J01': np.float32(-0.4889843)}, {'J01': 7}, {'J01': 42}, 
2805.0, {'J01': np.float32(0.15510073)}, {'J01': 7}, {'J01': 38}, 
2810.0, {'J01': np.float32(0.9792748)}, {'J01': 5}, {'J01': 32}, 
2815.0, {'J01': np.float32(0.8515901)}, {'J01': 5}, {'J01': 30}, 
2820.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 31}, 
2825.0, {'J01': np.float32(0.6124841)}, {'J01': 7}, {'J01': 36}, 
2830.0, {'J01': np.float32(-2.279018)}, {'J01': 8}, {'J01': 41}, 
2835.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
2840.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
2845.0, {'J01': np.float32(0.98576504)}, {'J01': 8}, {'J01': 38}, 
2850.0, {'J01': np.float32(-0.13748501)}, {'J01': 8}, {'J01': 34}, 
2855.0, {'J01': np.float32(-0.83873755)}, {'J01': 8}, {'J01': 35}, 
2860.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
2865.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
2870.0, {'J01': np.float32(-0.30072072)}, {'J01': 7}, {'J01': 32}, 
2875.0, {'J01': np.float32(-2.9305606)}, {'J01': 7}, {'J01': 32}, 
2880.0, {'J01': np.float32(2.0490298)}, {'J01': 8}, {'J01': 37}, 
2885.0, {'J01': np.float32(-0.67748994)}, {'J01': 8}, {'J01': 40}, 
2890.0, {'J01': np.float32(-1.789643)}, {'J01': 8}, {'J01': 45}, 
2895.0, {'J01': np.float32(-0.42000148)}, {'J01': 8}, {'J01': 46}, 
2900.0, {'J01': np.float32(-0.02441804)}, {'J01': 8}, {'J01': 48}, 
2905.0, {'J01': np.float32(0.03406022)}, {'J01': 7}, {'J01': 45}, 
2910.0, {'J01': np.float32(2.2278092)}, {'J01': 7}, {'J01': 42}, 
2915.0, {'J01': np.float32(-0.69728965)}, {'J01': 9}, {'J01': 47}, 
2920.0, {'J01': np.float32(-0.65607065)}, {'J01': 8}, {'J01': 51}, 
2925.0, {'J01': np.float32(-1.3565624)}, {'J01': 8}, {'J01': 44}, 
2930.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 36}, 
2935.0, {'J01': np.float32(-0.10945171)}, {'J01': 5}, {'J01': 35}, 
2940.0, {'J01': np.float32(-1.0447179)}, {'J01': 7}, {'J01': 38}, 
2945.0, {'J01': np.float32(-0.7018482)}, {'J01': 7}, {'J01': 39}, 
2950.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 34}, 
2955.0, {'J01': np.float32(-0.1961655)}, {'J01': 6}, {'J01': 36}, 
2960.0, {'J01': np.float32(-2.1559932)}, {'J01': 6}, {'J01': 39}, 
2965.0, {'J01': np.float32(1.0952536)}, {'J01': 6}, {'J01': 45}, 
2970.0, {'J01': np.float32(-0.26651147)}, {'J01': 8}, {'J01': 48}, 
2975.0, {'J01': np.float32(-1.3703208)}, {'J01': 8}, {'J01': 47}, 
2980.0, {'J01': np.float32(-2.650109)}, {'J01': 7}, {'J01': 39}, 
2985.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 32}, 
2990.0, {'J01': np.float32(0.07826938)}, {'J01': 5}, {'J01': 32}, 
2995.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 36}, 
3000.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 38}, 
3005.0, {'J01': np.float32(-0.35411564)}, {'J01': 8}, {'J01': 42}, 
3010.0, {'J01': np.float32(-2.5671089)}, {'J01': 8}, {'J01': 45}, 
3015.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
3020.0, {'J01': np.float32(-2.3826206)}, {'J01': 8}, {'J01': 40}, 
3025.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 36}, 
3030.0, {'J01': np.float32(-0.07941073)}, {'J01': 7}, {'J01': 33}, 
3035.0, {'J01': np.float32(-0.8431589)}, {'J01': 7}, {'J01': 33}, 
3040.0, {'J01': np.float32(0.012805273)}, {'J01': 4}, {'J01': 28}, 
3045.0, {'J01': np.float32(-1.1682407)}, {'J01': 4}, {'J01': 22}, 
3050.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
3055.0, {'J01': np.float32(-0.19346179)}, {'J01': 4}, {'J01': 15}, 
3060.0, {'J01': np.float32(-2.5970066)}, {'J01': 4}, {'J01': 15}, 
3065.0, {'J01': np.float32(2.8015175)}, {'J01': 4}, {'J01': 16}, 
3070.0, {'J01': np.float32(1.5088168)}, {'J01': 4}, {'J01': 24}, 
3075.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 30}, 
3080.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
3085.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 33}, 
3090.0, {'J01': np.float32(-2.5653636)}, {'J01': 8}, {'J01': 33}, 
3095.0, {'J01': np.float32(1.8725977)}, {'J01': 8}, {'J01': 35}, 
3100.0, {'J01': np.float32(-1.0109861)}, {'J01': 8}, {'J01': 37}, 
3105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
3110.0, {'J01': np.float32(2.897074)}, {'J01': 8}, {'J01': 37}, 
3115.0, {'J01': np.float32(-0.2577544)}, {'J01': 8}, {'J01': 36}, 
3120.0, {'J01': np.float32(-1.6478652)}, {'J01': 8}, {'J01': 34}, 
3125.0, {'J01': np.float32(1.55411)}, {'J01': 8}, {'J01': 34}, 
3130.0, {'J01': np.float32(-0.5166919)}, {'J01': 8}, {'J01': 38}, 
3135.0, {'J01': np.float32(-1.6713983)}, {'J01': 8}, {'J01': 44}, 
3140.0, {'J01': np.float32(-0.6572227)}, {'J01': 7}, {'J01': 38}, 
3145.0, {'J01': np.float32(-0.9556011)}, {'J01': 5}, {'J01': 30}, 
3150.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 26}, 
3155.0, {'J01': np.float32(0.65682876)}, {'J01': 5}, {'J01': 33}, 
3160.0, {'J01': np.float32(-1.8482372)}, {'J01': 7}, {'J01': 39}, 
3165.0, {'J01': np.float32(1.2389569)}, {'J01': 8}, {'J01': 40}, 
3170.0, {'J01': np.float32(-1.751743)}, {'J01': 10}, {'J01': 45}, 
3175.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 50}, 
3180.0, {'J01': np.float32(2.0463772)}, {'J01': 15}, {'J01': 50}, 
3185.0, {'J01': np.float32(-2.846332)}, {'J01': 15}, {'J01': 48}, 
3190.0, {'J01': np.float32(-1.5707529)}, {'J01': 15}, {'J01': 50}, 
3195.0, {'J01': np.float32(-1.891148)}, {'J01': 17}, {'J01': 49}, 
3200.0, {'J01': np.float32(-2.953173)}, {'J01': 17}, {'J01': 51}, 
3205.0, {'J01': np.float32(-2.5111253)}, {'J01': 18}, {'J01': 53}, 
3210.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
3215.0, {'J01': np.float32(1.3931273)}, {'J01': 16}, {'J01': 50}, 
3220.0, {'J01': np.float32(-2.7489805)}, {'J01': 16}, {'J01': 52}, 
3225.0, {'J01': np.float32(-2.475146)}, {'J01': 16}, {'J01': 52}, 
3230.0, {'J01': np.float32(0.07347549)}, {'J01': 16}, {'J01': 50}, 
3235.0, {'J01': np.float32(1.0309528)}, {'J01': 15}, {'J01': 50}, 
3240.0, {'J01': np.float32(0.8607086)}, {'J01': 15}, {'J01': 50}, 
3245.0, {'J01': np.float32(-0.8355255)}, {'J01': 16}, {'J01': 52}, 
3250.0, {'J01': np.float32(-0.33311322)}, {'J01': 19}, {'J01': 49}, 
3255.0, {'J01': np.float32(-1.583159)}, {'J01': 18}, {'J01': 45}, 
3260.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 39}, 
3265.0, {'J01': np.float32(-1.5208001)}, {'J01': 16}, {'J01': 44}, 
3270.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 55}, 
3275.0, {'J01': np.float32(2.1017132)}, {'J01': 17}, {'J01': 54}, 
3280.0, {'J01': np.float32(1.6401098)}, {'J01': 17}, {'J01': 51}, 
