5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': np.float32(-0.015726179)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.079555966)}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': np.float32(-0.11285847)}, {'J01': 3}, {'J01': 9}, 
30.0, {'J01': np.float32(-0.18223867)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.23219241)}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': np.float32(-0.3172988)}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': np.float32(-0.6946858)}, {'J01': 8}, {'J01': 27}, 
50.0, {'J01': np.float32(-0.14738695)}, {'J01': 8}, {'J01': 28}, 
55.0, {'J01': np.float32(-0.8324876)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.20350055)}, {'J01': 8}, {'J01': 29}, 
65.0, {'J01': np.float32(-0.5258121)}, {'J01': 8}, {'J01': 30}, 
70.0, {'J01': np.float32(-0.33792192)}, {'J01': 7}, {'J01': 27}, 
75.0, {'J01': np.float32(-0.13005625)}, {'J01': 5}, {'J01': 20}, 
80.0, {'J01': np.float32(1.9190745)}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': np.float32(-0.07745791)}, {'J01': 4}, {'J01': 22}, 
90.0, {'J01': np.float32(-0.92287624)}, {'J01': 6}, {'J01': 29}, 
95.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
100.0, {'J01': np.float32(2.5275953)}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': np.float32(0.7222006)}, {'J01': 8}, {'J01': 35}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(1.6756712)}, {'J01': 8}, {'J01': 38}, 
120.0, {'J01': np.float32(1.920536)}, {'J01': 8}, {'J01': 38}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(-2.9008777)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 44}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
155.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 44}, 
160.0, {'J01': np.float32(-2.6665719)}, {'J01': 11}, {'J01': 50}, 
165.0, {'J01': np.float32(-0.38741767)}, {'J01': 13}, {'J01': 52}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 52}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 51}, 
180.0, {'J01': np.float32(-2.3090284)}, {'J01': 14}, {'J01': 46}, 
185.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
190.0, {'J01': np.float32(-1.4719977)}, {'J01': 10}, {'J01': 39}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 44}, 
200.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 47}, 
205.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
210.0, {'J01': np.float32(0.15435708)}, {'J01': 9}, {'J01': 41}, 
215.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 44}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 39}, 
225.0, {'J01': np.float32(-1.5096651)}, {'J01': 11}, {'J01': 39}, 
230.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
240.0, {'J01': np.float32(-1.8762766)}, {'J01': 8}, {'J01': 38}, 
245.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
250.0, {'J01': np.float32(-1.4747367)}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': np.float32(-2.2129035)}, {'J01': 9}, {'J01': 39}, 
260.0, {'J01': np.float32(2.5624282)}, {'J01': 9}, {'J01': 43}, 
265.0, {'J01': np.float32(-0.60076755)}, {'J01': 7}, {'J01': 38}, 
270.0, {'J01': np.float32(0.40468907)}, {'J01': 5}, {'J01': 27}, 
275.0, {'J01': np.float32(-2.881594)}, {'J01': 4}, {'J01': 22}, 
280.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 27}, 
285.0, {'J01': np.float32(-0.3928492)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(-2.1205156)}, {'J01': 8}, {'J01': 34}, 
295.0, {'J01': np.float32(1.7597483)}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': np.float32(-1.2097725)}, {'J01': 8}, {'J01': 34}, 
305.0, {'J01': np.float32(-1.9835074)}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
315.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 12}, 
325.0, {'J01': np.float32(-0.45546013)}, {'J01': 3}, {'J01': 20}, 
330.0, {'J01': np.float32(-0.07265319)}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': np.float32(-1.0217533)}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': np.float32(-1.3859464)}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': np.float32(1.0431193)}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
355.0, {'J01': np.float32(1.4834949)}, {'J01': 8}, {'J01': 34}, 
360.0, {'J01': np.float32(1.2727056)}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': np.float32(-1.0326089)}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': np.float32(-0.25133044)}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': np.float32(-0.19849056)}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': np.float32(-0.7471704)}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': np.float32(0.46369287)}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': np.float32(-0.549598)}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': np.float32(2.433034)}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': np.float32(-1.9838196)}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 27}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 29}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 32}, 
435.0, {'J01': np.float32(-1.8358041)}, {'J01': 6}, {'J01': 34}, 
440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
450.0, {'J01': np.float32(-0.662857)}, {'J01': 9}, {'J01': 39}, 
455.0, {'J01': np.float32(-2.4618227)}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 32}, 
470.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': np.float32(-0.99494976)}, {'J01': 12}, {'J01': 42}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
485.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
490.0, {'J01': np.float32(2.003903)}, {'J01': 13}, {'J01': 45}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 45}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 43}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 49}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 52}, 
525.0, {'J01': np.float32(1.6959767)}, {'J01': 15}, {'J01': 45}, 
530.0, {'J01': np.float32(0.24860287)}, {'J01': 12}, {'J01': 35}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
540.0, {'J01': np.float32(-0.77074933)}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 41}, 
550.0, {'J01': np.float32(2.7642376)}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': np.float32(-2.7202702)}, {'J01': 10}, {'J01': 49}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
565.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 50}, 
570.0, {'J01': np.float32(-1.8034838)}, {'J01': 11}, {'J01': 48}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 52}, 
580.0, {'J01': np.float32(0.9863714)}, {'J01': 11}, {'J01': 53}, 
585.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 49}, 
590.0, {'J01': np.float32(0.0140119335)}, {'J01': 8}, {'J01': 46}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 41}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 39}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 49}, 
625.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 48}, 
630.0, {'J01': np.float32(-1.0597972)}, {'J01': 10}, {'J01': 47}, 
635.0, {'J01': np.float32(-0.9378625)}, {'J01': 11}, {'J01': 52}, 
640.0, {'J01': np.float32(0.16583894)}, {'J01': 10}, {'J01': 52}, 
645.0, {'J01': np.float32(-0.4209245)}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': np.float32(-0.6471906)}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 43}, 
670.0, {'J01': np.float32(-2.1011746)}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 45}, 
680.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 53}, 
685.0, {'J01': np.float32(-2.0671263)}, {'J01': 13}, {'J01': 58}, 
690.0, {'J01': np.float32(-2.4787772)}, {'J01': 13}, {'J01': 52}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
700.0, {'J01': np.float32(-1.1869175)}, {'J01': 16}, {'J01': 51}, 
