5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': np.float32(-2.954164)}, {'J01': 25}, {'J01': 74}, 
950.0, {'J01': np.float32(-2.6583462)}, {'J01': 25}, {'J01': 72}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 68}, 
960.0, {'J01': np.float32(-1.1756936)}, {'J01': 30}, {'J01': 70}, 
965.0, {'J01': np.float32(-2.7647746)}, {'J01': 30}, {'J01': 76}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 77}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 76}, 
980.0, {'J01': np.float32(-0.681913)}, {'J01': 31}, {'J01': 77}, 
985.0, {'J01': np.float32(-2.2052422)}, {'J01': 31}, {'J01': 77}, 
990.0, {'J01': np.float32(1.0097921)}, {'J01': 31}, {'J01': 75}, 
995.0, {'J01': np.float32(-1.138213)}, {'J01': 32}, {'J01': 75}, 
1000.0, {'J01': np.float32(1.2161864)}, {'J01': 32}, {'J01': 69}, 
1005.0, {'J01': np.float32(0.4924594)}, {'J01': 33}, {'J01': 66}, 
1010.0, {'J01': np.float32(0.8489145)}, {'J01': 34}, {'J01': 61}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 52}, 
1020.0, {'J01': np.float32(2.058805)}, {'J01': 28}, {'J01': 46}, 
1025.0, {'J01': np.float32(-1.017247)}, {'J01': 28}, {'J01': 44}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 46}, 
1035.0, {'J01': np.float32(1.6444408)}, {'J01': 23}, {'J01': 41}, 
1040.0, {'J01': np.float32(0.72769994)}, {'J01': 21}, {'J01': 40}, 
1045.0, {'J01': np.float32(0.5293064)}, {'J01': 19}, {'J01': 45}, 
1050.0, {'J01': np.float32(-0.45952424)}, {'J01': 18}, {'J01': 51}, 
1055.0, {'J01': np.float32(-2.2374773)}, {'J01': 18}, {'J01': 54}, 
1060.0, {'J01': np.float32(2.3317945)}, {'J01': 18}, {'J01': 52}, 
1065.0, {'J01': np.float32(0.18745337)}, {'J01': 17}, {'J01': 50}, 
1070.0, {'J01': np.float32(-2.7474978)}, {'J01': 17}, {'J01': 49}, 
1075.0, {'J01': np.float32(1.6929532)}, {'J01': 17}, {'J01': 47}, 
1080.0, {'J01': np.float32(-1.270326)}, {'J01': 17}, {'J01': 51}, 
1085.0, {'J01': np.float32(-0.22027281)}, {'J01': 18}, {'J01': 50}, 
1090.0, {'J01': np.float32(-2.8100352)}, {'J01': 18}, {'J01': 51}, 
1095.0, {'J01': np.float32(2.425284)}, {'J01': 19}, {'J01': 52}, 
1100.0, {'J01': np.float32(0.8489438)}, {'J01': 16}, {'J01': 46}, 
1105.0, {'J01': np.float32(-2.701125)}, {'J01': 16}, {'J01': 48}, 
1110.0, {'J01': np.float32(2.1269372)}, {'J01': 16}, {'J01': 47}, 
1115.0, {'J01': np.float32(0.0036201666)}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': np.float32(-2.1978445)}, {'J01': 15}, {'J01': 46}, 
1125.0, {'J01': np.float32(2.0026937)}, {'J01': 15}, {'J01': 43}, 
1130.0, {'J01': np.float32(-0.12523025)}, {'J01': 14}, {'J01': 45}, 
1135.0, {'J01': np.float32(-2.352489)}, {'J01': 14}, {'J01': 48}, 
1140.0, {'J01': np.float32(-0.5393232)}, {'J01': 14}, {'J01': 47}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 48}, 
1150.0, {'J01': np.float32(-0.879827)}, {'J01': 14}, {'J01': 50}, 
1155.0, {'J01': np.float32(-2.316266)}, {'J01': 14}, {'J01': 53}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 46}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 45}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 43}, 
1180.0, {'J01': np.float32(-0.74143386)}, {'J01': 15}, {'J01': 46}, 
1185.0, {'J01': np.float32(-1.5978853)}, {'J01': 15}, {'J01': 48}, 
1190.0, {'J01': np.float32(-1.757317)}, {'J01': 16}, {'J01': 47}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 43}, 
1200.0, {'J01': np.float32(0.17945708)}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': np.float32(-2.7787826)}, {'J01': 11}, {'J01': 39}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 41}, 
1215.0, {'J01': np.float32(-0.23963247)}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 38}, 
1225.0, {'J01': np.float32(2.5035)}, {'J01': 11}, {'J01': 42}, 
1230.0, {'J01': np.float32(-0.67672867)}, {'J01': 12}, {'J01': 49}, 
1235.0, {'J01': np.float32(-1.3391012)}, {'J01': 13}, {'J01': 47}, 
1240.0, {'J01': np.float32(-0.00046845514)}, {'J01': 13}, {'J01': 40}, 
1245.0, {'J01': np.float32(-0.19949333)}, {'J01': 11}, {'J01': 35}, 
1250.0, {'J01': np.float32(-1.437728)}, {'J01': 11}, {'J01': 31}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 26}, 
1260.0, {'J01': np.float32(0.5831938)}, {'J01': 7}, {'J01': 21}, 
1265.0, {'J01': np.float32(-0.58709925)}, {'J01': 6}, {'J01': 24}, 
1270.0, {'J01': np.float32(0.3021432)}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': np.float32(-0.033179928)}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': np.float32(-0.6012968)}, {'J01': 8}, {'J01': 46}, 
1285.0, {'J01': np.float32(-0.7677936)}, {'J01': 7}, {'J01': 41}, 
1290.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 34}, 
1295.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 29}, 
1300.0, {'J01': np.float32(2.0273998)}, {'J01': 4}, {'J01': 28}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 35}, 
1310.0, {'J01': np.float32(1.5467579)}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': np.float32(2.057417)}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': np.float32(-1.8761017)}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': np.float32(-2.355766)}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': np.float32(-0.15615208)}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': np.float32(-1.090304)}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': np.float32(0.0029239594)}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': np.float32(0.97415346)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-1.6954311)}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': np.float32(1.9581022)}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': np.float32(-0.042127937)}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': np.float32(-2.9553468)}, {'J01': 8}, {'J01': 37}, 
1375.0, {'J01': np.float32(0.9139599)}, {'J01': 8}, {'J01': 38}, 
1380.0, {'J01': np.float32(1.4245716)}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': np.float32(-1.3329667)}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': np.float32(-2.1278734)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(-0.3128667)}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': np.float32(-1.1773052)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': np.float32(0.30325308)}, {'J01': 8}, {'J01': 43}, 
1435.0, {'J01': np.float32(0.5399955)}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': np.float32(-2.4644024)}, {'J01': 8}, {'J01': 41}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 42}, 
1455.0, {'J01': np.float32(0.23219241)}, {'J01': 8}, {'J01': 40}, 
1460.0, {'J01': np.float32(2.0160532)}, {'J01': 6}, {'J01': 33}, 
1465.0, {'J01': np.float32(0.12893488)}, {'J01': 4}, {'J01': 25}, 
1470.0, {'J01': np.float32(2.5211241)}, {'J01': 4}, {'J01': 21}, 
1475.0, {'J01': np.float32(0.19447318)}, {'J01': 4}, {'J01': 26}, 
1480.0, {'J01': np.float32(-1.5709203)}, {'J01': 7}, {'J01': 36}, 
1485.0, {'J01': np.float32(0.8895529)}, {'J01': 8}, {'J01': 37}, 
1490.0, {'J01': np.float32(-0.8776197)}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': np.float32(-1.7050222)}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': np.float32(0.70135486)}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': np.float32(-1.6857084)}, {'J01': 8}, {'J01': 41}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': np.float32(-1.5469687)}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': np.float32(1.6088051)}, {'J01': 7}, {'J01': 34}, 
1525.0, {'J01': np.float32(0.3035223)}, {'J01': 5}, {'J01': 25}, 
1530.0, {'J01': np.float32(-1.9103041)}, {'J01': 4}, {'J01': 18}, 
1535.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
1540.0, {'J01': np.float32(0.99692875)}, {'J01': 4}, {'J01': 13}, 
1545.0, {'J01': np.float32(-0.5757985)}, {'J01': 4}, {'J01': 16}, 
1550.0, {'J01': np.float32(-1.499063)}, {'J01': 4}, {'J01': 11}, 
1555.0, {'J01': np.float32(2.6595387)}, {'J01': 4}, {'J01': 14}, 
1560.0, {'J01': np.float32(0.24981129)}, {'J01': 4}, {'J01': 24}, 
1565.0, {'J01': np.float32(-0.13020518)}, {'J01': 7}, {'J01': 31}, 
1570.0, {'J01': np.float32(-1.0170001)}, {'J01': 8}, {'J01': 34}, 
1575.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.16845402)}, {'J01': 8}, {'J01': 34}, 
1585.0, {'J01': np.float32(2.7334552)}, {'J01': 8}, {'J01': 32}, 
1590.0, {'J01': np.float32(-0.9916958)}, {'J01': 7}, {'J01': 27}, 
1595.0, {'J01': np.float32(-0.6938579)}, {'J01': 5}, {'J01': 21}, 
1600.0, {'J01': np.float32(2.2674005)}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': np.float32(0.07733858)}, {'J01': 4}, {'J01': 19}, 
1610.0, {'J01': np.float32(-0.2645976)}, {'J01': 4}, {'J01': 18}, 
1615.0, {'J01': np.float32(1.0357556)}, {'J01': 4}, {'J01': 21}, 
1620.0, {'J01': np.float32(-1.1419481)}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 27}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': np.float32(0.21153645)}, {'J01': 6}, {'J01': 23}, 
1640.0, {'J01': np.float32(-2.7447217)}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': np.float32(2.8720753)}, {'J01': 4}, {'J01': 19}, 
