5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': np.float32(-0.56373304)}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': np.float32(2.56886)}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': np.float32(-0.7753473)}, {'J01': 3}, {'J01': 19}, 
315.0, {'J01': np.float32(-1.2645859)}, {'J01': 5}, {'J01': 25}, 
320.0, {'J01': np.float32(1.60698)}, {'J01': 8}, {'J01': 35}, 
325.0, {'J01': np.float32(-1.5936897)}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': np.float32(-0.6129543)}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': np.float32(-0.9322714)}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 36}, 
355.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': np.float32(0.070319146)}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 34}, 
395.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': np.float32(-3.0)}, {'J01': 5}, {'J01': 21}, 
405.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 18}, 
410.0, {'J01': np.float32(-1.3679197)}, {'J01': 3}, {'J01': 24}, 
415.0, {'J01': np.float32(-2.380011)}, {'J01': 6}, {'J01': 28}, 
420.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': np.float32(-0.18702322)}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': np.float32(-0.25258577)}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': np.float32(-0.7142371)}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': np.float32(-0.36702406)}, {'J01': 8}, {'J01': 40}, 
445.0, {'J01': np.float32(-1.747901)}, {'J01': 8}, {'J01': 41}, 
450.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
455.0, {'J01': np.float32(1.8221962)}, {'J01': 8}, {'J01': 45}, 
460.0, {'J01': np.float32(-2.689724)}, {'J01': 8}, {'J01': 45}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 41}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
475.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
480.0, {'J01': np.float32(-2.6868308)}, {'J01': 9}, {'J01': 40}, 
485.0, {'J01': np.float32(-2.8152575)}, {'J01': 9}, {'J01': 42}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 42}, 
495.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 42}, 
500.0, {'J01': np.float32(-2.130457)}, {'J01': 11}, {'J01': 41}, 
505.0, {'J01': np.float32(-2.074221)}, {'J01': 14}, {'J01': 39}, 
510.0, {'J01': np.float32(-2.6535513)}, {'J01': 14}, {'J01': 39}, 
515.0, {'J01': np.float32(-1.3200585)}, {'J01': 13}, {'J01': 37}, 
520.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 35}, 
525.0, {'J01': np.float32(-1.8614533)}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': np.float32(0.27393183)}, {'J01': 14}, {'J01': 45}, 
535.0, {'J01': np.float32(-2.4939654)}, {'J01': 14}, {'J01': 43}, 
540.0, {'J01': np.float32(-2.5676713)}, {'J01': 14}, {'J01': 39}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 37}, 
550.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 39}, 
555.0, {'J01': np.float32(0.07565088)}, {'J01': 13}, {'J01': 36}, 
560.0, {'J01': np.float32(-0.61957264)}, {'J01': 13}, {'J01': 39}, 
565.0, {'J01': np.float32(0.064355135)}, {'J01': 12}, {'J01': 38}, 
570.0, {'J01': np.float32(-1.1220284)}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': np.float32(-0.6491788)}, {'J01': 13}, {'J01': 37}, 
580.0, {'J01': np.float32(-2.9461937)}, {'J01': 11}, {'J01': 37}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 40}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 46}, 
600.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
605.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
610.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 45}, 
615.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': np.float32(-1.095118)}, {'J01': 15}, {'J01': 46}, 
625.0, {'J01': np.float32(-1.7779665)}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': np.float32(2.481628)}, {'J01': 18}, {'J01': 42}, 
635.0, {'J01': np.float32(-0.73452395)}, {'J01': 18}, {'J01': 44}, 
640.0, {'J01': np.float32(-0.6244421)}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': np.float32(2.6746666)}, {'J01': 15}, {'J01': 41}, 
650.0, {'J01': np.float32(-2.8967412)}, {'J01': 15}, {'J01': 34}, 
655.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 30}, 
660.0, {'J01': np.float32(-0.6384952)}, {'J01': 12}, {'J01': 32}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 44}, 
675.0, {'J01': np.float32(-1.8721427)}, {'J01': 15}, {'J01': 45}, 
680.0, {'J01': np.float32(-2.6499193)}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': np.float32(2.7767875)}, {'J01': 17}, {'J01': 50}, 
690.0, {'J01': np.float32(-1.7426734)}, {'J01': 18}, {'J01': 45}, 
695.0, {'J01': np.float32(-2.080169)}, {'J01': 17}, {'J01': 36}, 
700.0, {'J01': np.float32(-1.5893431)}, {'J01': 16}, {'J01': 34}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 37}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 42}, 
715.0, {'J01': np.float32(1.7080058)}, {'J01': 18}, {'J01': 47}, 
720.0, {'J01': np.float32(-0.6763434)}, {'J01': 18}, {'J01': 43}, 
725.0, {'J01': np.float32(-0.16276069)}, {'J01': 18}, {'J01': 43}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
735.0, {'J01': np.float32(2.2779477)}, {'J01': 18}, {'J01': 46}, 
740.0, {'J01': np.float32(-0.77985865)}, {'J01': 18}, {'J01': 49}, 
745.0, {'J01': np.float32(-0.60344124)}, {'J01': 18}, {'J01': 47}, 
750.0, {'J01': np.float32(-0.5954809)}, {'J01': 20}, {'J01': 46}, 
755.0, {'J01': np.float32(-0.6661267)}, {'J01': 20}, {'J01': 49}, 
760.0, {'J01': np.float32(-0.7848002)}, {'J01': 20}, {'J01': 50}, 
765.0, {'J01': np.float32(1.1565012)}, {'J01': 19}, {'J01': 46}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 48}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 50}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 51}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
790.0, {'J01': np.float32(0.2189209)}, {'J01': 16}, {'J01': 47}, 
795.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 39}, 
800.0, {'J01': np.float32(-1.9200139)}, {'J01': 15}, {'J01': 40}, 
805.0, {'J01': np.float32(0.8908588)}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': np.float32(-1.5208316)}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': np.float32(-1.7563317)}, {'J01': 13}, {'J01': 43}, 
820.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 42}, 
825.0, {'J01': np.float32(-0.24645625)}, {'J01': 14}, {'J01': 45}, 
830.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 51}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 52}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 52}, 
845.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
850.0, {'J01': np.float32(1.5410717)}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 54}, 
860.0, {'J01': np.float32(2.0444865)}, {'J01': 18}, {'J01': 54}, 
865.0, {'J01': np.float32(-0.33005217)}, {'J01': 20}, {'J01': 56}, 
870.0, {'J01': np.float32(-0.55994475)}, {'J01': 20}, {'J01': 53}, 
875.0, {'J01': np.float32(-0.67023146)}, {'J01': 18}, {'J01': 48}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 43}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 48}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 53}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 60}, 
905.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 58}, 
910.0, {'J01': np.float32(-2.772848)}, {'J01': 23}, {'J01': 58}, 
915.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 60}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 63}, 
925.0, {'J01': np.float32(-0.77540946)}, {'J01': 22}, {'J01': 57}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 50}, 
935.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 45}, 
940.0, {'J01': np.float32(-0.8613988)}, {'J01': 18}, {'J01': 48}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 57}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 55}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 51}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 43}, 
980.0, {'J01': np.float32(-0.20099981)}, {'J01': 22}, {'J01': 49}, 
985.0, {'J01': np.float32(-2.413641)}, {'J01': 22}, {'J01': 52}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 55}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 56}, 
1005.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 58}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 59}, 
1015.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': np.float32(-0.78960407)}, {'J01': 25}, {'J01': 54}, 
1025.0, {'J01': np.float32(0.68063116)}, {'J01': 25}, {'J01': 52}, 
1030.0, {'J01': np.float32(-0.530508)}, {'J01': 26}, {'J01': 51}, 
1035.0, {'J01': np.float32(2.356496)}, {'J01': 24}, {'J01': 43}, 
1040.0, {'J01': np.float32(1.5610927)}, {'J01': 24}, {'J01': 38}, 
1045.0, {'J01': np.float32(1.0094634)}, {'J01': 21}, {'J01': 34}, 
1050.0, {'J01': np.float32(-2.3600757)}, {'J01': 21}, {'J01': 39}, 
1055.0, {'J01': np.float32(-2.3235853)}, {'J01': 19}, {'J01': 33}, 
1060.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 31}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 25}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 28}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 38}, 
1080.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 41}, 
1085.0, {'J01': np.float32(-1.7057476)}, {'J01': 15}, {'J01': 45}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 49}, 
1095.0, {'J01': np.float32(2.2895687)}, {'J01': 17}, {'J01': 46}, 
1100.0, {'J01': np.float32(-1.3257451)}, {'J01': 18}, {'J01': 45}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 45}, 
1110.0, {'J01': np.float32(-0.40112776)}, {'J01': 19}, {'J01': 40}, 
1115.0, {'J01': np.float32(0.039459575)}, {'J01': 17}, {'J01': 37}, 
1120.0, {'J01': np.float32(-2.0142822)}, {'J01': 17}, {'J01': 43}, 
1125.0, {'J01': np.float32(2.043371)}, {'J01': 17}, {'J01': 44}, 
1130.0, {'J01': np.float32(0.80134225)}, {'J01': 17}, {'J01': 48}, 
1135.0, {'J01': np.float32(-0.8073328)}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 36}, 
1145.0, {'J01': np.float32(-2.1650443)}, {'J01': 12}, {'J01': 41}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 43}, 
1155.0, {'J01': np.float32(-2.7635138)}, {'J01': 13}, {'J01': 47}, 
1160.0, {'J01': np.float32(2.3545647)}, {'J01': 14}, {'J01': 48}, 
1165.0, {'J01': np.float32(-1.9630096)}, {'J01': 14}, {'J01': 45}, 
1170.0, {'J01': np.float32(-2.4132516)}, {'J01': 14}, {'J01': 40}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 40}, 
1180.0, {'J01': np.float32(-0.38976225)}, {'J01': 17}, {'J01': 43}, 
1185.0, {'J01': np.float32(0.5343659)}, {'J01': 17}, {'J01': 44}, 
1190.0, {'J01': np.float32(-0.6584938)}, {'J01': 18}, {'J01': 47}, 
1195.0, {'J01': np.float32(-1.9028229)}, {'J01': 20}, {'J01': 51}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1205.0, {'J01': np.float32(-2.451701)}, {'J01': 18}, {'J01': 47}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 40}, 
1215.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 34}, 
1220.0, {'J01': np.float32(0.053894635)}, {'J01': 15}, {'J01': 35}, 
1225.0, {'J01': np.float32(-0.38990748)}, {'J01': 15}, {'J01': 41}, 
1230.0, {'J01': np.float32(-0.73793674)}, {'J01': 16}, {'J01': 51}, 
1235.0, {'J01': np.float32(-1.5165824)}, {'J01': 17}, {'J01': 54}, 
1240.0, {'J01': np.float32(-0.97011214)}, {'J01': 18}, {'J01': 49}, 
1245.0, {'J01': np.float32(1.7048807)}, {'J01': 17}, {'J01': 44}, 
1250.0, {'J01': np.float32(-1.9209794)}, {'J01': 18}, {'J01': 46}, 
1255.0, {'J01': np.float32(0.86536264)}, {'J01': 18}, {'J01': 48}, 
1260.0, {'J01': np.float32(-0.77048373)}, {'J01': 18}, {'J01': 48}, 
1265.0, {'J01': np.float32(-0.48229074)}, {'J01': 18}, {'J01': 50}, 
1270.0, {'J01': np.float32(0.93010825)}, {'J01': 16}, {'J01': 47}, 
1275.0, {'J01': np.float32(0.4837492)}, {'J01': 13}, {'J01': 46}, 
1280.0, {'J01': np.float32(-0.662842)}, {'J01': 13}, {'J01': 53}, 
1285.0, {'J01': np.float32(-2.1725771)}, {'J01': 13}, {'J01': 56}, 
1290.0, {'J01': np.float32(-0.74541813)}, {'J01': 13}, {'J01': 58}, 
1295.0, {'J01': np.float32(-2.5930018)}, {'J01': 13}, {'J01': 58}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 59}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
1310.0, {'J01': np.float32(-0.38926634)}, {'J01': 14}, {'J01': 56}, 
1315.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 54}, 
1320.0, {'J01': np.float32(-1.1311133)}, {'J01': 15}, {'J01': 56}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 61}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 58}, 
1335.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 55}, 
1340.0, {'J01': np.float32(-0.6033566)}, {'J01': 16}, {'J01': 54}, 
1345.0, {'J01': np.float32(-0.60272616)}, {'J01': 16}, {'J01': 55}, 
1350.0, {'J01': np.float32(-1.3482432)}, {'J01': 16}, {'J01': 55}, 
1355.0, {'J01': np.float32(-0.08131175)}, {'J01': 16}, {'J01': 53}, 
1360.0, {'J01': np.float32(2.5531144)}, {'J01': 14}, {'J01': 48}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
1370.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 53}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 50}, 
1380.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 47}, 
1385.0, {'J01': np.float32(-0.7275584)}, {'J01': 15}, {'J01': 51}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 53}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 54}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 51}, 
1405.0, {'J01': np.float32(-1.1743135)}, {'J01': 16}, {'J01': 51}, 
1410.0, {'J01': np.float32(-2.1058826)}, {'J01': 17}, {'J01': 48}, 
1415.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 50}, 
1420.0, {'J01': np.float32(-0.72804904)}, {'J01': 18}, {'J01': 49}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 55}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
1435.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 56}, 
1440.0, {'J01': np.float32(-2.6714566)}, {'J01': 19}, {'J01': 56}, 
1445.0, {'J01': np.float32(-2.8478963)}, {'J01': 20}, {'J01': 54}, 
1450.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 57}, 
1455.0, {'J01': np.float32(-1.1386199)}, {'J01': 21}, {'J01': 59}, 
1460.0, {'J01': np.float32(-1.7533051)}, {'J01': 21}, {'J01': 56}, 
1465.0, {'J01': np.float32(-2.2824283)}, {'J01': 23}, {'J01': 49}, 
1470.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 45}, 
1475.0, {'J01': np.float32(-0.5753965)}, {'J01': 23}, {'J01': 47}, 
1480.0, {'J01': np.float32(-0.7596821)}, {'J01': 23}, {'J01': 49}, 
1485.0, {'J01': np.float32(-0.7327323)}, {'J01': 23}, {'J01': 56}, 
1490.0, {'J01': np.float32(0.44542885)}, {'J01': 24}, {'J01': 55}, 
1495.0, {'J01': np.float32(-0.26844078)}, {'J01': 22}, {'J01': 50}, 
1500.0, {'J01': np.float32(-1.2590595)}, {'J01': 20}, {'J01': 50}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 54}, 
1510.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 56}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
1520.0, {'J01': np.float32(0.23381804)}, {'J01': 19}, {'J01': 53}, 
1525.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 41}, 
1530.0, {'J01': np.float32(-1.0051504)}, {'J01': 15}, {'J01': 42}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 48}, 
1540.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 49}, 
1545.0, {'J01': np.float32(-0.26954716)}, {'J01': 16}, {'J01': 48}, 
1550.0, {'J01': np.float32(-0.7962041)}, {'J01': 16}, {'J01': 48}, 
1555.0, {'J01': np.float32(-1.8724387)}, {'J01': 16}, {'J01': 50}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
1565.0, {'J01': np.float32(-2.0668159)}, {'J01': 15}, {'J01': 50}, 
1570.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 49}, 
1575.0, {'J01': np.float32(-1.7725087)}, {'J01': 15}, {'J01': 49}, 
1580.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 53}, 
1585.0, {'J01': np.float32(1.0882784)}, {'J01': 17}, {'J01': 53}, 
1590.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 46}, 
1595.0, {'J01': np.float32(-2.7770076)}, {'J01': 20}, {'J01': 49}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 49}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 50}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 52}, 
1615.0, {'J01': np.float32(-1.4714618)}, {'J01': 22}, {'J01': 55}, 
1620.0, {'J01': np.float32(0.4791036)}, {'J01': 22}, {'J01': 53}, 
1625.0, {'J01': np.float32(-1.5958512)}, {'J01': 23}, {'J01': 53}, 
1630.0, {'J01': np.float32(-1.541568)}, {'J01': 24}, {'J01': 53}, 
1635.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 44}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 41}, 
1645.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 43}, 
1650.0, {'J01': np.float32(-1.0024713)}, {'J01': 22}, {'J01': 49}, 
