5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
430.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 52}, 
435.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
440.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 59}, 
445.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 60}, 
450.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 60}, 
455.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 63}, 
460.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 65}, 
465.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 57}, 
470.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 43}, 
475.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 38}, 
490.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 41}, 
495.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 42}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 44}, 
505.0, {'J01': np.float32(-3.0)}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 46}, 
515.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
530.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 47}, 
535.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 53}, 
540.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 61}, 
545.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 55}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 48}, 
555.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 51}, 
560.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 51}, 
565.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 57}, 
570.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 58}, 
575.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 63}, 
580.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 72}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 75}, 
590.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
595.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 76}, 
600.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
605.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 63}, 
610.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 62}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 72}, 
620.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
625.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
630.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 80}, 
635.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
640.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
645.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 83}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
655.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
660.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
665.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 81}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 80}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 82}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 84}, 
685.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 91}, 
690.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 84}, 
695.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 69}, 
700.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
705.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 65}, 
710.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 70}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 71}, 
720.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 73}, 
725.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
730.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
735.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
740.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
745.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 79}, 
750.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
755.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
760.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
765.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 81}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
785.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
805.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
810.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
815.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 88}, 
820.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
825.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 91}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 84}, 
835.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
840.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
850.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
855.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 63}, 
870.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
880.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 62}, 
885.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
890.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
900.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 64}, 
905.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 59}, 
910.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 62}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
920.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 76}, 
925.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 75}, 
930.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
940.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
945.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 81}, 
955.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 84}, 
960.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 86}, 
965.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
970.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 90}, 
980.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 90}, 
985.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 91}, 
990.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 90}, 
995.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1000.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 92}, 
1005.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 95}, 
1010.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 97}, 
1015.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1020.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 98}, 
1025.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 99}, 
1030.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 99}, 
1035.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1040.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 100}, 
1045.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 100}, 
1050.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 101}, 
1055.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 93}, 
1060.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1065.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1070.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 66}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1080.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1085.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1095.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
1100.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
1105.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
1110.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 73}, 
1115.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 74}, 
1120.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 70}, 
1125.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 69}, 
1130.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 68}, 
1135.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1140.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1145.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 70}, 
1150.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 77}, 
1155.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
1160.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 85}, 
1170.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 87}, 
1175.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 86}, 
1180.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 84}, 
1185.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 82}, 
1190.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 77}, 
1195.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 72}, 
1200.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 67}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1210.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 67}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 71}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 74}, 
1225.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 80}, 
1235.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 83}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 87}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 83}, 
1250.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 69}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 69}, 
1260.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 72}, 
1265.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 75}, 
1270.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 72}, 
1275.0, {'J01': np.float32(0.67625487)}, {'J01': 17}, {'J01': 76}, 
1280.0, {'J01': np.float32(-2.1154764)}, {'J01': 17}, {'J01': 84}, 
1285.0, {'J01': np.float32(-1.8795307)}, {'J01': 20}, {'J01': 86}, 
1290.0, {'J01': np.float32(-2.3336961)}, {'J01': 21}, {'J01': 84}, 
1295.0, {'J01': np.float32(-2.728223)}, {'J01': 22}, {'J01': 80}, 
1300.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 83}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1310.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1315.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1320.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1325.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1330.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1335.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1340.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1350.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1355.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
1360.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 93}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 94}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 93}, 
1375.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1385.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1390.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 85}, 
1395.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
1400.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 88}, 
1405.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 90}, 
1410.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
1415.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 91}, 
1430.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 93}, 
1435.0, {'J01': np.float32(-3.0)}, {'J01': 26}, {'J01': 94}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 96}, 
1445.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 96}, 
1450.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 97}, 
1455.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 98}, 
1460.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 103}, 
1465.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 103}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 30}, {'J01': 104}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 105}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 95}, 
1485.0, {'J01': np.float32(-3.0)}, {'J01': 28}, {'J01': 91}, 
1490.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 93}, 
1495.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 87}, 
1500.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 72}, 
1505.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 66}, 
1510.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 66}, 
1515.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 69}, 
1525.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1530.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1535.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1540.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1545.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1550.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 60}, 
1555.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 61}, 
1560.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 62}, 
1565.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 63}, 
1570.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1575.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 64}, 
1580.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
1585.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 64}, 
1590.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 59}, 
1595.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1600.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 58}, 
1605.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 57}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 65}, 
1615.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 71}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 75}, 
1625.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 76}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 76}, 
1635.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 77}, 
1640.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 79}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 84}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
1655.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 89}, 
1660.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 86}, 
1665.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 87}, 
1670.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
1675.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 90}, 
1680.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 90}, 
1685.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 91}, 
