5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(1.8621715)}, {'J01': 8}, {'J01': 42}, 
135.0, {'J01': np.float32(-0.98798054)}, {'J01': 8}, {'J01': 40}, 
140.0, {'J01': np.float32(-0.86652666)}, {'J01': 8}, {'J01': 36}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': np.float32(-1.283934)}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': np.float32(-2.2807298)}, {'J01': 9}, {'J01': 38}, 
165.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 42}, 
170.0, {'J01': np.float32(-1.0057817)}, {'J01': 11}, {'J01': 45}, 
175.0, {'J01': np.float32(-2.7143705)}, {'J01': 12}, {'J01': 52}, 
180.0, {'J01': np.float32(2.17172)}, {'J01': 13}, {'J01': 46}, 
185.0, {'J01': np.float32(-0.6545991)}, {'J01': 12}, {'J01': 44}, 
190.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 44}, 
195.0, {'J01': np.float32(2.7682035)}, {'J01': 13}, {'J01': 49}, 
200.0, {'J01': np.float32(-1.6818187)}, {'J01': 13}, {'J01': 49}, 
205.0, {'J01': np.float32(-0.5803837)}, {'J01': 13}, {'J01': 45}, 
210.0, {'J01': np.float32(0.15441146)}, {'J01': 12}, {'J01': 35}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 30}, 
220.0, {'J01': np.float32(-0.8542729)}, {'J01': 10}, {'J01': 35}, 
225.0, {'J01': np.float32(-1.8200256)}, {'J01': 11}, {'J01': 34}, 
230.0, {'J01': np.float32(1.9039543)}, {'J01': 10}, {'J01': 30}, 
235.0, {'J01': np.float32(0.082034044)}, {'J01': 10}, {'J01': 31}, 
240.0, {'J01': np.float32(-2.573911)}, {'J01': 10}, {'J01': 39}, 
245.0, {'J01': np.float32(1.6319175)}, {'J01': 11}, {'J01': 43}, 
250.0, {'J01': np.float32(-1.7562628)}, {'J01': 11}, {'J01': 43}, 
255.0, {'J01': np.float32(0.47831)}, {'J01': 12}, {'J01': 40}, 
260.0, {'J01': np.float32(-0.7545752)}, {'J01': 12}, {'J01': 36}, 
265.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 32}, 
270.0, {'J01': np.float32(-0.5719815)}, {'J01': 11}, {'J01': 37}, 
275.0, {'J01': np.float32(-1.7083057)}, {'J01': 12}, {'J01': 43}, 
280.0, {'J01': np.float32(-0.4052714)}, {'J01': 10}, {'J01': 40}, 
285.0, {'J01': np.float32(0.106094636)}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': np.float32(1.0026257)}, {'J01': 4}, {'J01': 24}, 
300.0, {'J01': np.float32(-2.294067)}, {'J01': 9}, {'J01': 37}, 
305.0, {'J01': np.float32(-2.7847953)}, {'J01': 7}, {'J01': 31}, 
310.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': np.float32(-2.0138729)}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 44}, 
330.0, {'J01': np.float32(-0.26859453)}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
340.0, {'J01': np.float32(-1.4616063)}, {'J01': 9}, {'J01': 43}, 
345.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': np.float32(2.180335)}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': np.float32(1.7850598)}, {'J01': 11}, {'J01': 41}, 
360.0, {'J01': np.float32(-2.6439228)}, {'J01': 12}, {'J01': 39}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 12}, {'J01': 38}, 
370.0, {'J01': np.float32(-1.0604774)}, {'J01': 12}, {'J01': 38}, 
375.0, {'J01': np.float32(-2.8126953)}, {'J01': 12}, {'J01': 37}, 
380.0, {'J01': np.float32(2.680381)}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': np.float32(-1.5187964)}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': np.float32(3.0)}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': np.float32(-1.1837503)}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': np.float32(-2.1849375)}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': np.float32(-2.5971847)}, {'J01': 16}, {'J01': 38}, 
415.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 37}, 
420.0, {'J01': np.float32(0.24017854)}, {'J01': 16}, {'J01': 39}, 
425.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 43}, 
430.0, {'J01': np.float32(2.4384181)}, {'J01': 16}, {'J01': 45}, 
435.0, {'J01': np.float32(-1.332342)}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': np.float32(0.6093579)}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': np.float32(-1.0458561)}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': np.float32(-0.09035717)}, {'J01': 17}, {'J01': 38}, 
455.0, {'J01': np.float32(3.0)}, {'J01': 16}, {'J01': 38}, 
460.0, {'J01': np.float32(1.1435615)}, {'J01': 16}, {'J01': 34}, 
465.0, {'J01': np.float32(-0.3681924)}, {'J01': 16}, {'J01': 41}, 
470.0, {'J01': np.float32(-2.24475)}, {'J01': 18}, {'J01': 51}, 
475.0, {'J01': np.float32(-2.05367)}, {'J01': 18}, {'J01': 49}, 
480.0, {'J01': np.float32(2.1405458)}, {'J01': 18}, {'J01': 50}, 
485.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 54}, 
490.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 53}, 
495.0, {'J01': np.float32(-1.8098452)}, {'J01': 22}, {'J01': 56}, 
500.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 54}, 
505.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 56}, 
510.0, {'J01': np.float32(-0.8989556)}, {'J01': 24}, {'J01': 58}, 
515.0, {'J01': np.float32(-2.5537)}, {'J01': 25}, {'J01': 58}, 
520.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 57}, 
525.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 58}, 
530.0, {'J01': np.float32(0.4526595)}, {'J01': 27}, {'J01': 62}, 
535.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 65}, 
540.0, {'J01': np.float32(2.5318673)}, {'J01': 27}, {'J01': 67}, 
545.0, {'J01': np.float32(-1.1701822)}, {'J01': 27}, {'J01': 69}, 
550.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 63}, 
555.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 46}, 
560.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 43}, 
565.0, {'J01': np.float32(-0.28715903)}, {'J01': 17}, {'J01': 47}, 
570.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 55}, 
575.0, {'J01': np.float32(2.5288336)}, {'J01': 17}, {'J01': 53}, 
580.0, {'J01': np.float32(0.67854965)}, {'J01': 19}, {'J01': 56}, 
585.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
590.0, {'J01': np.float32(2.9685047)}, {'J01': 21}, {'J01': 54}, 
595.0, {'J01': np.float32(-0.10575365)}, {'J01': 19}, {'J01': 51}, 
600.0, {'J01': np.float32(-2.438824)}, {'J01': 19}, {'J01': 50}, 
605.0, {'J01': np.float32(1.8277678)}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': np.float32(-0.1969258)}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 46}, 
620.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 48}, 
625.0, {'J01': np.float32(-2.5618243)}, {'J01': 18}, {'J01': 51}, 
630.0, {'J01': np.float32(-2.3579333)}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': np.float32(-0.6274665)}, {'J01': 20}, {'J01': 56}, 
640.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 58}, 
645.0, {'J01': np.float32(-0.089301296)}, {'J01': 19}, {'J01': 60}, 
650.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 58}, 
655.0, {'J01': np.float32(1.961416)}, {'J01': 18}, {'J01': 57}, 
660.0, {'J01': np.float32(0.9398681)}, {'J01': 17}, {'J01': 53}, 
665.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 54}, 
670.0, {'J01': np.float32(3.0)}, {'J01': 17}, {'J01': 54}, 
675.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 56}, 
680.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 61}, 
685.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': np.float32(-2.5120544)}, {'J01': 20}, {'J01': 62}, 
695.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 59}, 
700.0, {'J01': np.float32(-0.9291219)}, {'J01': 22}, {'J01': 58}, 
705.0, {'J01': np.float32(-0.8541094)}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 42}, 
715.0, {'J01': np.float32(0.08947095)}, {'J01': 17}, {'J01': 46}, 
720.0, {'J01': np.float32(-2.8123229)}, {'J01': 17}, {'J01': 53}, 
725.0, {'J01': np.float32(1.945523)}, {'J01': 18}, {'J01': 57}, 
730.0, {'J01': np.float32(-2.066105)}, {'J01': 18}, {'J01': 61}, 
735.0, {'J01': np.float32(-1.0604959)}, {'J01': 18}, {'J01': 59}, 
740.0, {'J01': np.float32(-2.2642155)}, {'J01': 18}, {'J01': 56}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 56}, 
750.0, {'J01': np.float32(-2.4267282)}, {'J01': 20}, {'J01': 59}, 
755.0, {'J01': np.float32(0.46576226)}, {'J01': 20}, {'J01': 57}, 
760.0, {'J01': np.float32(2.948752)}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': np.float32(0.6109695)}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': np.float32(-2.1790464)}, {'J01': 18}, {'J01': 55}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 57}, 
780.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 48}, 
790.0, {'J01': np.float32(-0.0122164665)}, {'J01': 18}, {'J01': 47}, 
795.0, {'J01': np.float32(-3.0)}, {'J01': 18}, {'J01': 47}, 
800.0, {'J01': np.float32(-1.0746925)}, {'J01': 18}, {'J01': 48}, 
805.0, {'J01': np.float32(-2.803041)}, {'J01': 19}, {'J01': 51}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 54}, 
815.0, {'J01': np.float32(0.61440164)}, {'J01': 19}, {'J01': 52}, 
820.0, {'J01': np.float32(-1.2545462)}, {'J01': 22}, {'J01': 54}, 
825.0, {'J01': np.float32(-2.2213292)}, {'J01': 22}, {'J01': 56}, 
830.0, {'J01': np.float32(1.0922112)}, {'J01': 22}, {'J01': 55}, 
835.0, {'J01': np.float32(-1.3653177)}, {'J01': 22}, {'J01': 57}, 
840.0, {'J01': np.float32(-2.7753193)}, {'J01': 23}, {'J01': 61}, 
845.0, {'J01': np.float32(1.828022)}, {'J01': 25}, {'J01': 59}, 
850.0, {'J01': np.float32(-0.6202437)}, {'J01': 25}, {'J01': 58}, 
855.0, {'J01': np.float32(-1.9510176)}, {'J01': 25}, {'J01': 55}, 
860.0, {'J01': np.float32(-2.429363)}, {'J01': 23}, {'J01': 50}, 
865.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 44}, 
870.0, {'J01': np.float32(-0.6648497)}, {'J01': 22}, {'J01': 49}, 
875.0, {'J01': np.float32(-3.0)}, {'J01': 22}, {'J01': 49}, 
880.0, {'J01': np.float32(-1.8610339)}, {'J01': 22}, {'J01': 49}, 
885.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 51}, 
890.0, {'J01': np.float32(-0.60495394)}, {'J01': 23}, {'J01': 60}, 
895.0, {'J01': np.float32(-3.0)}, {'J01': 24}, {'J01': 67}, 
900.0, {'J01': np.float32(2.023471)}, {'J01': 24}, {'J01': 62}, 
905.0, {'J01': np.float32(-0.7180554)}, {'J01': 25}, {'J01': 62}, 
910.0, {'J01': np.float32(-1.7929362)}, {'J01': 26}, {'J01': 65}, 
915.0, {'J01': np.float32(-0.114031635)}, {'J01': 25}, {'J01': 62}, 
920.0, {'J01': np.float32(2.0865366)}, {'J01': 23}, {'J01': 46}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 44}, 
930.0, {'J01': np.float32(-1.7512873)}, {'J01': 21}, {'J01': 49}, 
935.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 58}, 
940.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 59}, 
945.0, {'J01': np.float32(-1.4723017)}, {'J01': 21}, {'J01': 60}, 
950.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
955.0, {'J01': np.float32(3.0)}, {'J01': 24}, {'J01': 56}, 
960.0, {'J01': np.float32(-0.77014625)}, {'J01': 26}, {'J01': 58}, 
965.0, {'J01': np.float32(-2.6780703)}, {'J01': 26}, {'J01': 66}, 
970.0, {'J01': np.float32(0.871561)}, {'J01': 26}, {'J01': 61}, 
975.0, {'J01': np.float32(-1.4039749)}, {'J01': 26}, {'J01': 64}, 
980.0, {'J01': np.float32(-2.656236)}, {'J01': 26}, {'J01': 66}, 
985.0, {'J01': np.float32(0.4537791)}, {'J01': 27}, {'J01': 66}, 
990.0, {'J01': np.float32(-1.4489841)}, {'J01': 27}, {'J01': 65}, 
995.0, {'J01': np.float32(1.3403476)}, {'J01': 28}, {'J01': 60}, 
1000.0, {'J01': np.float32(-0.15673997)}, {'J01': 28}, {'J01': 54}, 
1005.0, {'J01': np.float32(1.8178109)}, {'J01': 27}, {'J01': 49}, 
1010.0, {'J01': np.float32(3.0)}, {'J01': 26}, {'J01': 44}, 
1015.0, {'J01': np.float32(-0.7332677)}, {'J01': 26}, {'J01': 54}, 
1020.0, {'J01': np.float32(-1.7571119)}, {'J01': 26}, {'J01': 61}, 
1025.0, {'J01': np.float32(-0.13709307)}, {'J01': 26}, {'J01': 64}, 
1030.0, {'J01': np.float32(-0.92230433)}, {'J01': 26}, {'J01': 65}, 
1035.0, {'J01': np.float32(0.6199398)}, {'J01': 27}, {'J01': 62}, 
1040.0, {'J01': np.float32(2.9680517)}, {'J01': 25}, {'J01': 52}, 
1045.0, {'J01': np.float32(-0.5595083)}, {'J01': 25}, {'J01': 48}, 
1050.0, {'J01': np.float32(-0.9955676)}, {'J01': 25}, {'J01': 45}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 41}, 
1060.0, {'J01': np.float32(1.4113845)}, {'J01': 20}, {'J01': 37}, 
1065.0, {'J01': np.float32(1.320724)}, {'J01': 17}, {'J01': 38}, 
1070.0, {'J01': np.float32(-0.056079093)}, {'J01': 16}, {'J01': 45}, 
1075.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 47}, 
1080.0, {'J01': np.float32(1.6064625)}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': np.float32(-2.4663255)}, {'J01': 19}, {'J01': 53}, 
1090.0, {'J01': np.float32(-3.0)}, {'J01': 20}, {'J01': 56}, 
1095.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 55}, 
1100.0, {'J01': np.float32(-2.3827298)}, {'J01': 21}, {'J01': 53}, 
1105.0, {'J01': np.float32(0.26914617)}, {'J01': 21}, {'J01': 55}, 
1110.0, {'J01': np.float32(0.01876938)}, {'J01': 23}, {'J01': 57}, 
1115.0, {'J01': np.float32(-1.6355838)}, {'J01': 23}, {'J01': 52}, 
1120.0, {'J01': np.float32(-1.100976)}, {'J01': 22}, {'J01': 45}, 
1125.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 41}, 
1130.0, {'J01': np.float32(1.120348)}, {'J01': 17}, {'J01': 38}, 
1135.0, {'J01': np.float32(-0.9738188)}, {'J01': 14}, {'J01': 30}, 
1140.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 28}, 
1145.0, {'J01': np.float32(-0.5510134)}, {'J01': 11}, {'J01': 36}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 40}, 
1155.0, {'J01': np.float32(0.33877048)}, {'J01': 12}, {'J01': 46}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 46}, 
1165.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 46}, 
1170.0, {'J01': np.float32(0.17595282)}, {'J01': 14}, {'J01': 46}, 
1175.0, {'J01': np.float32(1.1543576)}, {'J01': 14}, {'J01': 45}, 
1180.0, {'J01': np.float32(-1.2981936)}, {'J01': 14}, {'J01': 40}, 
1185.0, {'J01': np.float32(-1.6577904)}, {'J01': 16}, {'J01': 38}, 
1190.0, {'J01': np.float32(-0.029765865)}, {'J01': 12}, {'J01': 29}, 
1195.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 25}, 
1200.0, {'J01': np.float32(-0.8145774)}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 19}, 
1210.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 22}, 
1215.0, {'J01': np.float32(-1.7231311)}, {'J01': 5}, {'J01': 30}, 
1220.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
1225.0, {'J01': np.float32(2.48985)}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': np.float32(-1.7976305)}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': np.float32(-1.4299392)}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': np.float32(-0.15713589)}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': np.float32(-1.4164903)}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': np.float32(-1.0935509)}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': np.float32(-1.594341)}, {'J01': 5}, {'J01': 25}, 
1270.0, {'J01': np.float32(-1.3447909)}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': np.float32(-0.22796892)}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': np.float32(-0.08220749)}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': np.float32(0.17697604)}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': np.float32(-0.9655509)}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': np.float32(-0.8070542)}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': np.float32(1.263815)}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': np.float32(0.15136707)}, {'J01': 8}, {'J01': 32}, 
1315.0, {'J01': np.float32(-2.1699717)}, {'J01': 7}, {'J01': 28}, 
1320.0, {'J01': np.float32(2.6759279)}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': np.float32(-0.44168678)}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': np.float32(-1.7208842)}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': np.float32(-0.07235227)}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': np.float32(0.7293133)}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': np.float32(2.4750686)}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': np.float32(-0.5745874)}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': np.float32(-2.8498116)}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': np.float32(-1.1007563)}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': np.float32(-1.0493664)}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': np.float32(-0.38192368)}, {'J01': 8}, {'J01': 37}, 
1395.0, {'J01': np.float32(-2.236321)}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': np.float32(3.0)}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': np.float32(-0.22374311)}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': np.float32(-2.7900026)}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': np.float32(1.8419183)}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': np.float32(-0.68147844)}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': np.float32(2.4591942)}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': np.float32(0.103163734)}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': np.float32(2.8114839)}, {'J01': 7}, {'J01': 33}, 
1450.0, {'J01': np.float32(0.0778407)}, {'J01': 7}, {'J01': 36}, 
1455.0, {'J01': np.float32(-1.1556041)}, {'J01': 7}, {'J01': 38}, 
1460.0, {'J01': np.float32(-2.9983149)}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': np.float32(2.4193623)}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
1475.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 45}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 44}, 
1485.0, {'J01': np.float32(-0.70746344)}, {'J01': 8}, {'J01': 41}, 
1490.0, {'J01': np.float32(0.82208693)}, {'J01': 7}, {'J01': 35}, 
1495.0, {'J01': np.float32(0.66392636)}, {'J01': 5}, {'J01': 30}, 
1500.0, {'J01': np.float32(3.0)}, {'J01': 4}, {'J01': 25}, 
1505.0, {'J01': np.float32(0.86709553)}, {'J01': 4}, {'J01': 20}, 
1510.0, {'J01': np.float32(-0.4894864)}, {'J01': 4}, {'J01': 20}, 
1515.0, {'J01': np.float32(0.77730775)}, {'J01': 4}, {'J01': 20}, 
1520.0, {'J01': np.float32(2.3517418)}, {'J01': 5}, {'J01': 28}, 
1525.0, {'J01': np.float32(-0.48804155)}, {'J01': 8}, {'J01': 37}, 
1530.0, {'J01': np.float32(-1.4607464)}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': np.float32(0.88661283)}, {'J01': 7}, {'J01': 37}, 
1540.0, {'J01': np.float32(-2.2947736)}, {'J01': 6}, {'J01': 34}, 
1545.0, {'J01': np.float32(1.9810339)}, {'J01': 5}, {'J01': 31}, 
1550.0, {'J01': np.float32(-0.46608344)}, {'J01': 5}, {'J01': 32}, 
1555.0, {'J01': np.float32(-0.118524976)}, {'J01': 7}, {'J01': 38}, 
1560.0, {'J01': np.float32(-0.96729845)}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': np.float32(2.264913)}, {'J01': 8}, {'J01': 45}, 
1570.0, {'J01': np.float32(-2.4059768)}, {'J01': 7}, {'J01': 40}, 
1575.0, {'J01': np.float32(1.8398257)}, {'J01': 7}, {'J01': 36}, 
1580.0, {'J01': np.float32(0.12638964)}, {'J01': 7}, {'J01': 37}, 
1585.0, {'J01': np.float32(-2.2751033)}, {'J01': 7}, {'J01': 39}, 
1590.0, {'J01': np.float32(1.2517604)}, {'J01': 8}, {'J01': 40}, 
1595.0, {'J01': np.float32(-0.70170444)}, {'J01': 8}, {'J01': 41}, 
1600.0, {'J01': np.float32(-2.6681993)}, {'J01': 7}, {'J01': 35}, 
1605.0, {'J01': np.float32(3.0)}, {'J01': 6}, {'J01': 31}, 
1610.0, {'J01': np.float32(-0.25370517)}, {'J01': 6}, {'J01': 30}, 
1615.0, {'J01': np.float32(-3.0)}, {'J01': 6}, {'J01': 30}, 
1620.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 31}, 
1625.0, {'J01': np.float32(-1.2773468)}, {'J01': 8}, {'J01': 28}, 
1630.0, {'J01': np.float32(0.13423274)}, {'J01': 8}, {'J01': 31}, 
1635.0, {'J01': np.float32(-0.44541627)}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': np.float32(-1.0480754)}, {'J01': 8}, {'J01': 33}, 
1645.0, {'J01': np.float32(-2.830108)}, {'J01': 8}, {'J01': 36}, 
