5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.006475486)}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': np.float32(-0.027752081)}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': np.float32(-1.1859667)}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': np.float32(0.8991952)}, {'J01': 4}, {'J01': 11}, 
35.0, {'J01': np.float32(-0.17113784)}, {'J01': 5}, {'J01': 13}, 
40.0, {'J01': np.float32(-0.95265865)}, {'J01': 6}, {'J01': 14}, 
45.0, {'J01': np.float32(0.63165957)}, {'J01': 8}, {'J01': 20}, 
50.0, {'J01': np.float32(-0.33023858)}, {'J01': 8}, {'J01': 29}, 
55.0, {'J01': np.float32(-0.48014516)}, {'J01': 8}, {'J01': 31}, 
60.0, {'J01': np.float32(-0.5720656)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(0.2888248)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(0.3860248)}, {'J01': 5}, {'J01': 23}, 
75.0, {'J01': np.float32(0.0766901)}, {'J01': 4}, {'J01': 20}, 
80.0, {'J01': np.float32(0.16437484)}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': np.float32(0.20474015)}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': np.float32(-1.0058867)}, {'J01': 4}, {'J01': 23}, 
95.0, {'J01': np.float32(-0.7487161)}, {'J01': 7}, {'J01': 27}, 
100.0, {'J01': np.float32(1.5314071)}, {'J01': 8}, {'J01': 31}, 
105.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 40}, 
110.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 42}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': np.float32(-0.641463)}, {'J01': 8}, {'J01': 40}, 
130.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 43}, 
135.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 41}, 
140.0, {'J01': np.float32(0.83959806)}, {'J01': 8}, {'J01': 42}, 
145.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 50}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 49}, 
155.0, {'J01': np.float32(-1.0077741)}, {'J01': 10}, {'J01': 52}, 
160.0, {'J01': np.float32(-2.8801425)}, {'J01': 10}, {'J01': 49}, 
165.0, {'J01': np.float32(2.847927)}, {'J01': 11}, {'J01': 48}, 
170.0, {'J01': np.float32(-0.7411345)}, {'J01': 11}, {'J01': 48}, 
175.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 48}, 
180.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 47}, 
185.0, {'J01': np.float32(-0.33308148)}, {'J01': 12}, {'J01': 44}, 
190.0, {'J01': np.float32(-1.2806395)}, {'J01': 12}, {'J01': 49}, 
195.0, {'J01': np.float32(-2.8824677)}, {'J01': 13}, {'J01': 56}, 
200.0, {'J01': np.float32(1.4190065)}, {'J01': 13}, {'J01': 56}, 
205.0, {'J01': np.float32(-0.9123355)}, {'J01': 13}, {'J01': 56}, 
210.0, {'J01': np.float32(-2.4305842)}, {'J01': 12}, {'J01': 54}, 
215.0, {'J01': np.float32(-1.2095945)}, {'J01': 11}, {'J01': 46}, 
220.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 44}, 
225.0, {'J01': np.float32(-1.2823989)}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': np.float32(-0.5996176)}, {'J01': 12}, {'J01': 49}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 53}, 
