5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.35782516)}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': np.float32(-1.1794912)}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': np.float32(-1.189667)}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': np.float32(-1.5176755)}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': np.float32(3.0)}, {'J01': 3}, {'J01': 7}, 
40.0, {'J01': np.float32(-0.46846622)}, {'J01': 2}, {'J01': 10}, 
45.0, {'J01': np.float32(-2.3073754)}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': np.float32(-3.0)}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 27}, 
60.0, {'J01': np.float32(-0.19355384)}, {'J01': 8}, {'J01': 31}, 
65.0, {'J01': np.float32(-1.7210721)}, {'J01': 7}, {'J01': 30}, 
70.0, {'J01': np.float32(0.9886225)}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': np.float32(-0.058925163)}, {'J01': 6}, {'J01': 31}, 
80.0, {'J01': np.float32(-0.41542932)}, {'J01': 6}, {'J01': 29}, 
85.0, {'J01': np.float32(-2.842827)}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': np.float32(0.17449787)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(1.1252465)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-2.5055125)}, {'J01': 8}, {'J01': 42}, 
105.0, {'J01': np.float32(1.4241766)}, {'J01': 8}, {'J01': 41}, 
110.0, {'J01': np.float32(-2.2278402)}, {'J01': 8}, {'J01': 42}, 
115.0, {'J01': np.float32(0.82679427)}, {'J01': 8}, {'J01': 41}, 
120.0, {'J01': np.float32(-0.2616003)}, {'J01': 8}, {'J01': 42}, 
125.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 43}, 
130.0, {'J01': np.float32(2.6857572)}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': np.float32(-1.2735584)}, {'J01': 7}, {'J01': 37}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 46}, 
145.0, {'J01': np.float32(0.9909812)}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 49}, 
155.0, {'J01': np.float32(-2.389956)}, {'J01': 8}, {'J01': 45}, 
160.0, {'J01': np.float32(2.6300097)}, {'J01': 8}, {'J01': 42}, 
165.0, {'J01': np.float32(-1.3008028)}, {'J01': 7}, {'J01': 44}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 7}, {'J01': 47}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 52}, 
180.0, {'J01': np.float32(-1.3418899)}, {'J01': 11}, {'J01': 55}, 
185.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 54}, 
190.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 54}, 
195.0, {'J01': np.float32(-0.843609)}, {'J01': 12}, {'J01': 56}, 
200.0, {'J01': np.float32(-1.2919897)}, {'J01': 12}, {'J01': 58}, 
205.0, {'J01': np.float32(-0.74802643)}, {'J01': 10}, {'J01': 51}, 
210.0, {'J01': np.float32(2.6302078)}, {'J01': 9}, {'J01': 44}, 
215.0, {'J01': np.float32(-0.4448852)}, {'J01': 8}, {'J01': 45}, 
220.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 50}, 
225.0, {'J01': np.float32(3.0)}, {'J01': 10}, {'J01': 47}, 
230.0, {'J01': np.float32(-1.2397503)}, {'J01': 10}, {'J01': 48}, 
235.0, {'J01': np.float32(-3.0)}, {'J01': 10}, {'J01': 47}, 
240.0, {'J01': np.float32(2.8678741)}, {'J01': 10}, {'J01': 45}, 
245.0, {'J01': np.float32(-0.4262408)}, {'J01': 11}, {'J01': 50}, 
250.0, {'J01': np.float32(-0.71682435)}, {'J01': 11}, {'J01': 49}, 
255.0, {'J01': np.float32(1.8768938)}, {'J01': 12}, {'J01': 45}, 
260.0, {'J01': np.float32(-1.8373979)}, {'J01': 12}, {'J01': 48}, 
265.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 54}, 
270.0, {'J01': np.float32(-0.8626202)}, {'J01': 10}, {'J01': 47}, 
275.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 39}, 
280.0, {'J01': np.float32(-0.6869555)}, {'J01': 8}, {'J01': 42}, 
285.0, {'J01': np.float32(-1.307408)}, {'J01': 8}, {'J01': 44}, 
290.0, {'J01': np.float32(1.396528)}, {'J01': 10}, {'J01': 43}, 
295.0, {'J01': np.float32(-1.4022001)}, {'J01': 13}, {'J01': 47}, 
300.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 51}, 
305.0, {'J01': np.float32(2.15511)}, {'J01': 13}, {'J01': 49}, 
310.0, {'J01': np.float32(-1.0585847)}, {'J01': 13}, {'J01': 49}, 
315.0, {'J01': np.float32(-2.1617205)}, {'J01': 14}, {'J01': 53}, 
320.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 51}, 
325.0, {'J01': np.float32(-0.6369352)}, {'J01': 15}, {'J01': 52}, 
330.0, {'J01': np.float32(-1.8373798)}, {'J01': 16}, {'J01': 52}, 
335.0, {'J01': np.float32(-0.32765976)}, {'J01': 18}, {'J01': 52}, 
340.0, {'J01': np.float32(-3.0)}, {'J01': 19}, {'J01': 53}, 
345.0, {'J01': np.float32(3.0)}, {'J01': 19}, {'J01': 53}, 
350.0, {'J01': np.float32(0.41876042)}, {'J01': 19}, {'J01': 54}, 
355.0, {'J01': np.float32(0.85386235)}, {'J01': 21}, {'J01': 57}, 
360.0, {'J01': np.float32(-2.0813074)}, {'J01': 21}, {'J01': 56}, 
365.0, {'J01': np.float32(3.0)}, {'J01': 21}, {'J01': 56}, 
370.0, {'J01': np.float32(-0.80026084)}, {'J01': 21}, {'J01': 57}, 
375.0, {'J01': np.float32(-3.0)}, {'J01': 21}, {'J01': 55}, 
