5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': np.float32(-0.004625347)}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': np.float32(-0.010175764)}, {'J01': 1}, {'J01': 4}, 
20.0, {'J01': np.float32(-0.25088435)}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': np.float32(0.1565273)}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': np.float32(-0.5288778)}, {'J01': 3}, {'J01': 10}, 
35.0, {'J01': np.float32(0.27170852)}, {'J01': 4}, {'J01': 11}, 
40.0, {'J01': np.float32(-0.21347669)}, {'J01': 5}, {'J01': 18}, 
45.0, {'J01': np.float32(-1.4475622)}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': np.float32(-2.568081)}, {'J01': 4}, {'J01': 20}, 
55.0, {'J01': np.float32(3.0)}, {'J01': 5}, {'J01': 26}, 
60.0, {'J01': np.float32(-0.5147449)}, {'J01': 8}, {'J01': 35}, 
65.0, {'J01': np.float32(-2.4105399)}, {'J01': 8}, {'J01': 37}, 
70.0, {'J01': np.float32(1.0348961)}, {'J01': 8}, {'J01': 32}, 
75.0, {'J01': np.float32(-0.031048844)}, {'J01': 8}, {'J01': 33}, 
80.0, {'J01': np.float32(-1.225651)}, {'J01': 8}, {'J01': 35}, 
85.0, {'J01': np.float32(-1.5993441)}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': np.float32(1.3189812)}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': np.float32(-1.5839789)}, {'J01': 8}, {'J01': 38}, 
100.0, {'J01': np.float32(-2.7025852)}, {'J01': 8}, {'J01': 40}, 
105.0, {'J01': np.float32(2.0026584)}, {'J01': 8}, {'J01': 38}, 
110.0, {'J01': np.float32(-2.8603761)}, {'J01': 8}, {'J01': 40}, 
115.0, {'J01': np.float32(-3.0)}, {'J01': 8}, {'J01': 37}, 
120.0, {'J01': np.float32(3.0)}, {'J01': 8}, {'J01': 40}, 
125.0, {'J01': np.float32(-2.5267744)}, {'J01': 8}, {'J01': 43}, 
130.0, {'J01': np.float32(2.11601)}, {'J01': 7}, {'J01': 39}, 
135.0, {'J01': np.float32(-1.0051723)}, {'J01': 7}, {'J01': 43}, 
140.0, {'J01': np.float32(-3.0)}, {'J01': 9}, {'J01': 48}, 
145.0, {'J01': np.float32(3.0)}, {'J01': 9}, {'J01': 46}, 
150.0, {'J01': np.float32(0.25209057)}, {'J01': 11}, {'J01': 50}, 
155.0, {'J01': np.float32(-3.0)}, {'J01': 11}, {'J01': 46}, 
160.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 44}, 
165.0, {'J01': np.float32(-2.2395418)}, {'J01': 14}, {'J01': 47}, 
170.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 51}, 
175.0, {'J01': np.float32(3.0)}, {'J01': 15}, {'J01': 56}, 
180.0, {'J01': np.float32(-1.7755079)}, {'J01': 15}, {'J01': 53}, 
185.0, {'J01': np.float32(1.0440125)}, {'J01': 15}, {'J01': 48}, 
190.0, {'J01': np.float32(0.7710845)}, {'J01': 16}, {'J01': 51}, 
195.0, {'J01': np.float32(-3.0)}, {'J01': 17}, {'J01': 57}, 
200.0, {'J01': np.float32(2.180712)}, {'J01': 18}, {'J01': 59}, 
205.0, {'J01': np.float32(-0.9904015)}, {'J01': 18}, {'J01': 59}, 
210.0, {'J01': np.float32(-2.887013)}, {'J01': 18}, {'J01': 56}, 
215.0, {'J01': np.float32(3.0)}, {'J01': 20}, {'J01': 52}, 
220.0, {'J01': np.float32(-0.7939195)}, {'J01': 20}, {'J01': 53}, 
225.0, {'J01': np.float32(-2.5047817)}, {'J01': 20}, {'J01': 54}, 
230.0, {'J01': np.float32(1.4790014)}, {'J01': 20}, {'J01': 54}, 
235.0, {'J01': np.float32(-0.64457357)}, {'J01': 20}, {'J01': 52}, 
240.0, {'J01': np.float32(-0.9643037)}, {'J01': 20}, {'J01': 52}, 
245.0, {'J01': np.float32(-1.7792292)}, {'J01': 21}, {'J01': 54}, 
250.0, {'J01': np.float32(1.180521)}, {'J01': 21}, {'J01': 53}, 
255.0, {'J01': np.float32(-1.9877056)}, {'J01': 22}, {'J01': 57}, 
260.0, {'J01': np.float32(0.07525171)}, {'J01': 23}, {'J01': 58}, 
265.0, {'J01': np.float32(0.636406)}, {'J01': 24}, {'J01': 51}, 
