5.0, {'J01': np.float32(-0.0)}, {'J01': 0}, {'J01': 0}, 
710.0, {'J01': np.float32(-0.9477842)}, {'J01': 39}, {'J01': 64}, 
715.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 69}, 
720.0, {'J01': np.float32(2.487999)}, {'J01': 39}, {'J01': 71}, 
725.0, {'J01': np.float32(-1.288789)}, {'J01': 39}, {'J01': 73}, 
730.0, {'J01': np.float32(-1.5484103)}, {'J01': 39}, {'J01': 72}, 
735.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 65}, 
740.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
745.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 49}, 
750.0, {'J01': np.float32(-2.4919372)}, {'J01': 29}, {'J01': 54}, 
755.0, {'J01': np.float32(-1.8345461)}, {'J01': 29}, {'J01': 54}, 
760.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 56}, 
765.0, {'J01': np.float32(-0.8360703)}, {'J01': 29}, {'J01': 64}, 
770.0, {'J01': np.float32(-3.0)}, {'J01': 31}, {'J01': 70}, 
775.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
780.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 70}, 
785.0, {'J01': np.float32(-1.153232)}, {'J01': 39}, {'J01': 70}, 
790.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 71}, 
795.0, {'J01': np.float32(0.7514409)}, {'J01': 39}, {'J01': 68}, 
800.0, {'J01': np.float32(-3.0)}, {'J01': 39}, {'J01': 67}, 
805.0, {'J01': np.float32(-2.6246881)}, {'J01': 39}, {'J01': 65}, 
810.0, {'J01': np.float32(3.0)}, {'J01': 39}, {'J01': 67}, 
815.0, {'J01': np.float32(0.03572988)}, {'J01': 39}, {'J01': 64}, 
820.0, {'J01': np.float32(1.3647152)}, {'J01': 38}, {'J01': 61}, 
825.0, {'J01': np.float32(0.8160757)}, {'J01': 36}, {'J01': 56}, 
830.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 52}, 
835.0, {'J01': np.float32(0.14713524)}, {'J01': 33}, {'J01': 59}, 
840.0, {'J01': np.float32(-2.8821237)}, {'J01': 33}, {'J01': 58}, 
845.0, {'J01': np.float32(-3.0)}, {'J01': 33}, {'J01': 65}, 
850.0, {'J01': np.float32(3.0)}, {'J01': 31}, {'J01': 64}, 
855.0, {'J01': np.float32(-0.63059956)}, {'J01': 33}, {'J01': 70}, 
860.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 78}, 
865.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 76}, 
870.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 72}, 
875.0, {'J01': np.float32(-2.0172384)}, {'J01': 38}, {'J01': 74}, 
880.0, {'J01': np.float32(-0.10895523)}, {'J01': 39}, {'J01': 74}, 
885.0, {'J01': np.float32(-0.88032186)}, {'J01': 40}, {'J01': 74}, 
890.0, {'J01': np.float32(-0.92027426)}, {'J01': 40}, {'J01': 74}, 
895.0, {'J01': np.float32(-2.7710495)}, {'J01': 40}, {'J01': 73}, 
900.0, {'J01': np.float32(1.8407403)}, {'J01': 40}, {'J01': 68}, 
905.0, {'J01': np.float32(-0.9382667)}, {'J01': 40}, {'J01': 74}, 
910.0, {'J01': np.float32(-1.617907)}, {'J01': 40}, {'J01': 72}, 
915.0, {'J01': np.float32(-3.0)}, {'J01': 40}, {'J01': 74}, 
920.0, {'J01': np.float32(-1.139605)}, {'J01': 40}, {'J01': 73}, 
925.0, {'J01': np.float32(3.0)}, {'J01': 40}, {'J01': 74}, 
930.0, {'J01': np.float32(-1.726707)}, {'J01': 40}, {'J01': 77}, 
935.0, {'J01': np.float32(-0.5000275)}, {'J01': 40}, {'J01': 79}, 
940.0, {'J01': np.float32(-2.0184674)}, {'J01': 40}, {'J01': 78}, 
945.0, {'J01': np.float32(-0.1940062)}, {'J01': 40}, {'J01': 80}, 
950.0, {'J01': np.float32(-2.5580077)}, {'J01': 40}, {'J01': 82}, 
955.0, {'J01': np.float32(0.9764966)}, {'J01': 40}, {'J01': 76}, 
960.0, {'J01': np.float32(-2.2283683)}, {'J01': 40}, {'J01': 77}, 
965.0, {'J01': np.float32(0.8576887)}, {'J01': 40}, {'J01': 78}, 
970.0, {'J01': np.float32(1.0387188)}, {'J01': 40}, {'J01': 72}, 
975.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 66}, 
980.0, {'J01': np.float32(-3.0)}, {'J01': 37}, {'J01': 70}, 
985.0, {'J01': np.float32(3.0)}, {'J01': 35}, {'J01': 69}, 
990.0, {'J01': np.float32(-0.6077761)}, {'J01': 35}, {'J01': 72}, 
995.0, {'J01': np.float32(-0.42275107)}, {'J01': 35}, {'J01': 71}, 
1000.0, {'J01': np.float32(-0.9117837)}, {'J01': 35}, {'J01': 70}, 
1005.0, {'J01': np.float32(-0.5883139)}, {'J01': 35}, {'J01': 72}, 
1010.0, {'J01': np.float32(-0.702966)}, {'J01': 35}, {'J01': 70}, 
1015.0, {'J01': np.float32(-0.3613887)}, {'J01': 38}, {'J01': 67}, 
1020.0, {'J01': np.float32(-1.4040667)}, {'J01': 40}, {'J01': 74}, 
1025.0, {'J01': np.float32(-0.4071614)}, {'J01': 40}, {'J01': 72}, 
1030.0, {'J01': np.float32(1.3668653)}, {'J01': 40}, {'J01': 63}, 
1035.0, {'J01': np.float32(-0.017214617)}, {'J01': 40}, {'J01': 62}, 
1040.0, {'J01': np.float32(-1.9500796)}, {'J01': 40}, {'J01': 65}, 
1045.0, {'J01': np.float32(-1.9324349)}, {'J01': 40}, {'J01': 63}, 
1050.0, {'J01': np.float32(1.3663487)}, {'J01': 40}, {'J01': 64}, 
1055.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 68}, 
1060.0, {'J01': np.float32(-2.7214532)}, {'J01': 38}, {'J01': 66}, 
1065.0, {'J01': np.float32(2.4152582)}, {'J01': 37}, {'J01': 61}, 
1070.0, {'J01': np.float32(2.0036776)}, {'J01': 35}, {'J01': 58}, 
1075.0, {'J01': np.float32(-2.041112)}, {'J01': 35}, {'J01': 57}, 
1080.0, {'J01': np.float32(0.8643855)}, {'J01': 33}, {'J01': 50}, 
1085.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 50}, 
1090.0, {'J01': np.float32(-1.8671832)}, {'J01': 32}, {'J01': 55}, 
1095.0, {'J01': np.float32(0.3332026)}, {'J01': 32}, {'J01': 57}, 
1100.0, {'J01': np.float32(-1.2828603)}, {'J01': 32}, {'J01': 56}, 
1105.0, {'J01': np.float32(3.0)}, {'J01': 28}, {'J01': 45}, 
1110.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 52}, 
1115.0, {'J01': np.float32(-1.9279445)}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': np.float32(0.8163435)}, {'J01': 32}, {'J01': 62}, 
1125.0, {'J01': np.float32(-1.2130712)}, {'J01': 32}, {'J01': 56}, 
1130.0, {'J01': np.float32(1.5188762)}, {'J01': 28}, {'J01': 46}, 
1135.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 51}, 
1140.0, {'J01': np.float32(0.43211433)}, {'J01': 29}, {'J01': 53}, 
1145.0, {'J01': np.float32(-2.1623502)}, {'J01': 29}, {'J01': 56}, 
1150.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 65}, 
1155.0, {'J01': np.float32(-2.7446754)}, {'J01': 29}, {'J01': 64}, 
1160.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 64}, 
1165.0, {'J01': np.float32(-1.7580397)}, {'J01': 37}, {'J01': 68}, 
1170.0, {'J01': np.float32(-0.37670213)}, {'J01': 36}, {'J01': 62}, 
1175.0, {'J01': np.float32(2.38494)}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': np.float32(1.162911)}, {'J01': 34}, {'J01': 64}, 
1185.0, {'J01': np.float32(-1.1775994)}, {'J01': 34}, {'J01': 64}, 
1190.0, {'J01': np.float32(-0.9160186)}, {'J01': 34}, {'J01': 62}, 
1195.0, {'J01': np.float32(-1.237932)}, {'J01': 34}, {'J01': 67}, 
1200.0, {'J01': np.float32(-3.0)}, {'J01': 34}, {'J01': 70}, 
1205.0, {'J01': np.float32(3.0)}, {'J01': 37}, {'J01': 71}, 
1210.0, {'J01': np.float32(-1.2691603)}, {'J01': 38}, {'J01': 74}, 
1215.0, {'J01': np.float32(-3.0)}, {'J01': 38}, {'J01': 69}, 
1220.0, {'J01': np.float32(3.0)}, {'J01': 38}, {'J01': 66}, 
1225.0, {'J01': np.float32(0.9272802)}, {'J01': 36}, {'J01': 65}, 
1230.0, {'J01': np.float32(-3.0)}, {'J01': 36}, {'J01': 68}, 
1235.0, {'J01': np.float32(-2.9188113)}, {'J01': 36}, {'J01': 65}, 
1240.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 60}, 
1245.0, {'J01': np.float32(-0.85460556)}, {'J01': 33}, {'J01': 66}, 
1250.0, {'J01': np.float32(-1.9638078)}, {'J01': 34}, {'J01': 69}, 
1255.0, {'J01': np.float32(3.0)}, {'J01': 34}, {'J01': 69}, 
1260.0, {'J01': np.float32(-0.3766248)}, {'J01': 34}, {'J01': 72}, 
1265.0, {'J01': np.float32(-1.9719869)}, {'J01': 34}, {'J01': 68}, 
1270.0, {'J01': np.float32(-1.8863393)}, {'J01': 38}, {'J01': 73}, 
1275.0, {'J01': np.float32(3.0)}, {'J01': 36}, {'J01': 68}, 
1280.0, {'J01': np.float32(-0.5015191)}, {'J01': 36}, {'J01': 72}, 
1285.0, {'J01': np.float32(-0.990653)}, {'J01': 36}, {'J01': 74}, 
1290.0, {'J01': np.float32(-1.213358)}, {'J01': 36}, {'J01': 77}, 
1295.0, {'J01': np.float32(-1.3938562)}, {'J01': 36}, {'J01': 72}, 
1300.0, {'J01': np.float32(-0.4489706)}, {'J01': 33}, {'J01': 67}, 
1305.0, {'J01': np.float32(-3.0)}, {'J01': 32}, {'J01': 62}, 
1310.0, {'J01': np.float32(3.0)}, {'J01': 32}, {'J01': 64}, 
1315.0, {'J01': np.float32(-1.3144406)}, {'J01': 32}, {'J01': 70}, 
1320.0, {'J01': np.float32(-0.40262184)}, {'J01': 32}, {'J01': 72}, 
1325.0, {'J01': np.float32(-0.7164597)}, {'J01': 32}, {'J01': 67}, 
1330.0, {'J01': np.float32(0.5639199)}, {'J01': 32}, {'J01': 60}, 
1335.0, {'J01': np.float32(-1.0849881)}, {'J01': 30}, {'J01': 54}, 
1340.0, {'J01': np.float32(-2.5155702)}, {'J01': 29}, {'J01': 51}, 
1345.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 54}, 
1350.0, {'J01': np.float32(1.012111)}, {'J01': 27}, {'J01': 57}, 
1355.0, {'J01': np.float32(-2.750368)}, {'J01': 27}, {'J01': 55}, 
1360.0, {'J01': np.float32(-2.8309448)}, {'J01': 27}, {'J01': 52}, 
1365.0, {'J01': np.float32(-3.0)}, {'J01': 27}, {'J01': 48}, 
1370.0, {'J01': np.float32(3.0)}, {'J01': 27}, {'J01': 46}, 
1375.0, {'J01': np.float32(2.0800638)}, {'J01': 23}, {'J01': 45}, 
1380.0, {'J01': np.float32(-3.0)}, {'J01': 23}, {'J01': 47}, 
1385.0, {'J01': np.float32(3.0)}, {'J01': 23}, {'J01': 44}, 
1390.0, {'J01': np.float32(-0.7163904)}, {'J01': 23}, {'J01': 50}, 
1395.0, {'J01': np.float32(-0.8473893)}, {'J01': 24}, {'J01': 57}, 
1400.0, {'J01': np.float32(-0.97238666)}, {'J01': 24}, {'J01': 60}, 
1405.0, {'J01': np.float32(-1.4181646)}, {'J01': 25}, {'J01': 59}, 
1410.0, {'J01': np.float32(-0.04260546)}, {'J01': 26}, {'J01': 57}, 
1415.0, {'J01': np.float32(-0.845658)}, {'J01': 25}, {'J01': 56}, 
1420.0, {'J01': np.float32(-3.0)}, {'J01': 25}, {'J01': 53}, 
1425.0, {'J01': np.float32(3.0)}, {'J01': 25}, {'J01': 56}, 
1430.0, {'J01': np.float32(-0.5629889)}, {'J01': 24}, {'J01': 57}, 
1435.0, {'J01': np.float32(-0.6147247)}, {'J01': 25}, {'J01': 58}, 
1440.0, {'J01': np.float32(2.1013923)}, {'J01': 25}, {'J01': 61}, 
1445.0, {'J01': np.float32(-2.3123426)}, {'J01': 25}, {'J01': 65}, 
1450.0, {'J01': np.float32(0.40097123)}, {'J01': 26}, {'J01': 66}, 
1455.0, {'J01': np.float32(-1.0511292)}, {'J01': 27}, {'J01': 67}, 
1460.0, {'J01': np.float32(-1.36378)}, {'J01': 28}, {'J01': 68}, 
1465.0, {'J01': np.float32(-1.4433714)}, {'J01': 28}, {'J01': 69}, 
1470.0, {'J01': np.float32(-2.8154075)}, {'J01': 29}, {'J01': 73}, 
1475.0, {'J01': np.float32(-2.6320763)}, {'J01': 30}, {'J01': 73}, 
1480.0, {'J01': np.float32(3.0)}, {'J01': 30}, {'J01': 73}, 
1485.0, {'J01': np.float32(-1.8304061)}, {'J01': 30}, {'J01': 65}, 
1490.0, {'J01': np.float32(-1.5996462)}, {'J01': 29}, {'J01': 59}, 
1495.0, {'J01': np.float32(3.0)}, {'J01': 29}, {'J01': 59}, 
1500.0, {'J01': np.float32(-0.99544567)}, {'J01': 28}, {'J01': 59}, 
1505.0, {'J01': np.float32(-2.759898)}, {'J01': 28}, {'J01': 65}, 
1510.0, {'J01': np.float32(2.3143866)}, {'J01': 28}, {'J01': 68}, 
1515.0, {'J01': np.float32(0.17038363)}, {'J01': 28}, {'J01': 65}, 
1520.0, {'J01': np.float32(-3.0)}, {'J01': 29}, {'J01': 67}, 
1525.0, {'J01': np.float32(0.32794923)}, {'J01': 27}, {'J01': 62}, 
1530.0, {'J01': np.float32(3.0)}, {'J01': 22}, {'J01': 48}, 
1535.0, {'J01': np.float32(0.702136)}, {'J01': 20}, {'J01': 45}, 
1540.0, {'J01': np.float32(-2.1019945)}, {'J01': 20}, {'J01': 45}, 
1545.0, {'J01': np.float32(2.5768714)}, {'J01': 20}, {'J01': 49}, 
1550.0, {'J01': np.float32(-1.0397395)}, {'J01': 20}, {'J01': 48}, 
1555.0, {'J01': np.float32(-0.35279936)}, {'J01': 21}, {'J01': 48}, 
1560.0, {'J01': np.float32(-1.0321875)}, {'J01': 21}, {'J01': 56}, 
1565.0, {'J01': np.float32(-0.70012385)}, {'J01': 22}, {'J01': 56}, 
1570.0, {'J01': np.float32(-0.93888104)}, {'J01': 22}, {'J01': 57}, 
1575.0, {'J01': np.float32(-0.9474098)}, {'J01': 22}, {'J01': 57}, 
1580.0, {'J01': np.float32(-0.57405335)}, {'J01': 22}, {'J01': 54}, 
1585.0, {'J01': np.float32(0.9842436)}, {'J01': 22}, {'J01': 48}, 
1590.0, {'J01': np.float32(1.7306988)}, {'J01': 21}, {'J01': 43}, 
1595.0, {'J01': np.float32(1.0931567)}, {'J01': 20}, {'J01': 40}, 
1600.0, {'J01': np.float32(-0.46710277)}, {'J01': 19}, {'J01': 35}, 
1605.0, {'J01': np.float32(-1.9140583)}, {'J01': 19}, {'J01': 34}, 
1610.0, {'J01': np.float32(3.0)}, {'J01': 18}, {'J01': 34}, 
1615.0, {'J01': np.float32(0.5116034)}, {'J01': 16}, {'J01': 32}, 
1620.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 30}, 
1625.0, {'J01': np.float32(-3.0)}, {'J01': 13}, {'J01': 29}, 
1630.0, {'J01': np.float32(3.0)}, {'J01': 13}, {'J01': 31}, 
1635.0, {'J01': np.float32(-1.014557)}, {'J01': 13}, {'J01': 37}, 
1640.0, {'J01': np.float32(-3.0)}, {'J01': 14}, {'J01': 41}, 
1645.0, {'J01': np.float32(-3.0)}, {'J01': 16}, {'J01': 50}, 
1650.0, {'J01': np.float32(-3.0)}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': np.float32(3.0)}, {'J01': 11}, {'J01': 37}, 
