5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
50.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
55.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
80.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
85.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
90.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
105.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
110.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
115.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
120.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
150.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
155.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
165.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
185.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
190.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
195.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
205.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
225.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
230.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
250.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
270.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
285.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
295.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
