5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 2}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
40.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
50.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
55.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
90.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
95.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
120.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
160.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
180.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
185.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
190.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
195.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
200.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
205.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
210.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
215.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
240.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
245.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
250.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
255.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
260.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
275.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
280.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
285.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
290.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
295.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
310.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
320.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
325.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
330.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
335.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
340.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
345.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
350.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
355.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
360.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
365.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
370.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
375.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
380.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
385.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
390.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
395.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
400.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
405.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
410.0, {'J01': -21}, {'J01': 11}, {'J01': 21}, 
415.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
420.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
425.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
430.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
435.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
440.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
445.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
450.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
455.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
460.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
465.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
475.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
480.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
485.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
490.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
495.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
500.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
505.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
510.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
515.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
520.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
525.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
535.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
540.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
545.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
550.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
555.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
560.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
565.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
570.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
575.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
580.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
585.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
590.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
595.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
600.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
605.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
610.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
615.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
620.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
625.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
630.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
635.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
640.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
645.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
650.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
655.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
660.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
665.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
670.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
675.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
680.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
685.0, {'J01': -57}, {'J01': 17}, {'J01': 57}, 
690.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
695.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
700.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
705.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
710.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
715.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
720.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
725.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
730.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
735.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
740.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
745.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
750.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
755.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
760.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
765.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
770.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
775.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
780.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
785.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
790.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
795.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
