5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -4}, {'J01': 4}, {'J01': 4}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
60.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
65.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
70.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
75.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
80.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
85.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
90.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
95.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
105.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
110.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
115.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
130.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
135.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
140.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
145.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
150.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
155.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
160.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
165.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
180.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
185.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
210.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
215.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
230.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
240.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
270.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
280.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
285.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
345.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
350.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
355.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
370.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
385.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
390.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
395.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
400.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
405.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
435.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
460.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
470.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
475.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
480.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
485.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
490.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
495.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
500.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
505.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
510.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
515.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
520.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
525.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
530.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
535.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
540.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
550.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
565.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
570.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
575.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
580.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
590.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
595.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
600.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
605.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
610.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
615.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
620.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
625.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
630.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
650.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
660.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
665.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
670.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
675.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
710.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
720.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
745.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
