5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
60.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
130.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
135.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
170.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
185.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
200.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
205.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
215.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
220.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
225.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
255.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
265.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
270.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
275.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
280.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
285.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
300.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
305.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
