5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
805.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
815.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
825.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
830.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
835.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
840.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
850.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
855.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
860.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
895.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
900.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
905.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
920.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
930.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
945.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
980.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1020.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1025.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1030.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1075.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1085.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1095.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1100.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1185.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1245.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1265.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1290.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1305.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1335.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1340.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1345.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1355.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1460.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1465.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1470.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1480.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1485.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1490.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1510.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1515.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1520.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1525.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1530.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1535.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1540.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1545.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1565.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1575.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1580.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1585.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1590.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1595.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1600.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1605.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1610.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1615.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1635.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1640.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1650.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1665.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1675.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1680.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1705.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1710.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1715.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1735.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1740.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1745.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1765.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1770.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1790.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1800.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1805.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1815.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1820.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1835.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1865.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1870.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1890.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1895.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1900.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1905.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1910.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1915.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1920.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1945.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1950.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1955.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1960.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1980.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1995.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
2000.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2015.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2025.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2030.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2035.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2040.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2045.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2050.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2055.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2060.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2065.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2070.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2080.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
