5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
805.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
820.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
830.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
875.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
910.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
915.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
920.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
925.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
955.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
965.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
975.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
985.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1020.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1025.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1040.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1050.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1055.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1060.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1065.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1170.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1175.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1220.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1240.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1250.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1260.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1270.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1290.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1295.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1335.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1365.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1420.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1450.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1460.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1465.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1470.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1475.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1480.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1485.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1500.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1505.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1510.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1515.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1520.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1525.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1530.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1535.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1540.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1545.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1550.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1555.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1560.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1565.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1570.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1575.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1580.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1585.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1590.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1595.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1600.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1605.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1610.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1615.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1620.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1625.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1630.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1635.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1640.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1645.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1650.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1660.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1665.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1670.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1675.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1680.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1685.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1690.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1700.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1715.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1720.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1725.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1730.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1735.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1755.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1760.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1785.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1800.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1805.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1810.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1815.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1820.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1825.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1830.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1835.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1840.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1855.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1865.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1875.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1880.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1885.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1900.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1915.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1920.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1925.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1930.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1945.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1950.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1955.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1960.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1975.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1980.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1985.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1990.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1995.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2000.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2005.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2030.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2055.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2060.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2065.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2075.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
