5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
25.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
30.0, {'J01': -4}, {'J01': 3}, {'J01': 4}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
45.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
50.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
55.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
60.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
65.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
70.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
75.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
85.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
90.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
110.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
125.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
150.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
155.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
160.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
175.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
210.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
215.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
220.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
225.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
240.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
255.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
260.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
310.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
