5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
170.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
175.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
180.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
185.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
190.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
195.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
200.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
205.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
210.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
215.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
235.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
245.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
250.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
255.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
260.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
265.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
270.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
275.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
280.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
285.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
290.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
295.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
300.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
305.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
310.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
315.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
320.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
325.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
330.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
335.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
340.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
345.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
350.0, {'J01': -46}, {'J01': 22}, {'J01': 46}, 
355.0, {'J01': -47}, {'J01': 22}, {'J01': 47}, 
360.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
365.0, {'J01': -47}, {'J01': 24}, {'J01': 47}, 
370.0, {'J01': -50}, {'J01': 24}, {'J01': 50}, 
375.0, {'J01': -53}, {'J01': 24}, {'J01': 53}, 
380.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
385.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
390.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
395.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
400.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
405.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
410.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
415.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
420.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
425.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
430.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
435.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
440.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
445.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
450.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
455.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
460.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
465.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
470.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
485.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
490.0, {'J01': -56}, {'J01': 24}, {'J01': 56}, 
495.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
500.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
505.0, {'J01': -57}, {'J01': 28}, {'J01': 57}, 
510.0, {'J01': -62}, {'J01': 28}, {'J01': 62}, 
515.0, {'J01': -60}, {'J01': 28}, {'J01': 60}, 
520.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': -65}, {'J01': 30}, {'J01': 65}, 
530.0, {'J01': -68}, {'J01': 30}, {'J01': 68}, 
535.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
540.0, {'J01': -70}, {'J01': 31}, {'J01': 70}, 
545.0, {'J01': -67}, {'J01': 31}, {'J01': 67}, 
550.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
555.0, {'J01': -68}, {'J01': 31}, {'J01': 68}, 
560.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
565.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
570.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
575.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
580.0, {'J01': -74}, {'J01': 33}, {'J01': 74}, 
585.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
590.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
595.0, {'J01': -67}, {'J01': 33}, {'J01': 67}, 
600.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
605.0, {'J01': -72}, {'J01': 33}, {'J01': 72}, 
610.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
615.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
620.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
625.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
630.0, {'J01': -67}, {'J01': 35}, {'J01': 67}, 
635.0, {'J01': -68}, {'J01': 37}, {'J01': 68}, 
640.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
645.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
650.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
655.0, {'J01': -78}, {'J01': 39}, {'J01': 78}, 
660.0, {'J01': -78}, {'J01': 39}, {'J01': 78}, 
665.0, {'J01': -79}, {'J01': 39}, {'J01': 79}, 
670.0, {'J01': -79}, {'J01': 40}, {'J01': 79}, 
675.0, {'J01': -80}, {'J01': 40}, {'J01': 80}, 
680.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
685.0, {'J01': -73}, {'J01': 40}, {'J01': 73}, 
690.0, {'J01': -78}, {'J01': 40}, {'J01': 78}, 
695.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
700.0, {'J01': -64}, {'J01': 36}, {'J01': 64}, 
705.0, {'J01': -68}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': -71}, {'J01': 36}, {'J01': 71}, 
715.0, {'J01': -73}, {'J01': 36}, {'J01': 73}, 
720.0, {'J01': -73}, {'J01': 36}, {'J01': 73}, 
725.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': -49}, {'J01': 32}, {'J01': 49}, 
735.0, {'J01': -47}, {'J01': 30}, {'J01': 47}, 
740.0, {'J01': -46}, {'J01': 30}, {'J01': 46}, 
745.0, {'J01': -48}, {'J01': 30}, {'J01': 48}, 
750.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
755.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
760.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
765.0, {'J01': -60}, {'J01': 35}, {'J01': 60}, 
770.0, {'J01': -51}, {'J01': 35}, {'J01': 51}, 
775.0, {'J01': -50}, {'J01': 33}, {'J01': 50}, 
780.0, {'J01': -55}, {'J01': 32}, {'J01': 55}, 
785.0, {'J01': -65}, {'J01': 32}, {'J01': 65}, 
790.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
795.0, {'J01': -60}, {'J01': 32}, {'J01': 60}, 
800.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
805.0, {'J01': -60}, {'J01': 34}, {'J01': 60}, 
810.0, {'J01': -61}, {'J01': 34}, {'J01': 61}, 
815.0, {'J01': -66}, {'J01': 34}, {'J01': 66}, 
820.0, {'J01': -66}, {'J01': 36}, {'J01': 66}, 
825.0, {'J01': -67}, {'J01': 36}, {'J01': 67}, 
830.0, {'J01': -58}, {'J01': 34}, {'J01': 58}, 
835.0, {'J01': -57}, {'J01': 33}, {'J01': 57}, 
840.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
845.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
850.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
855.0, {'J01': -47}, {'J01': 28}, {'J01': 47}, 
860.0, {'J01': -54}, {'J01': 29}, {'J01': 54}, 
865.0, {'J01': -54}, {'J01': 29}, {'J01': 54}, 
870.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
875.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
880.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
885.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
890.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
895.0, {'J01': -63}, {'J01': 33}, {'J01': 63}, 
900.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
905.0, {'J01': -67}, {'J01': 33}, {'J01': 67}, 
910.0, {'J01': -71}, {'J01': 34}, {'J01': 71}, 
915.0, {'J01': -72}, {'J01': 34}, {'J01': 72}, 
920.0, {'J01': -73}, {'J01': 36}, {'J01': 73}, 
925.0, {'J01': -67}, {'J01': 34}, {'J01': 67}, 
930.0, {'J01': -61}, {'J01': 32}, {'J01': 61}, 
935.0, {'J01': -60}, {'J01': 31}, {'J01': 60}, 
940.0, {'J01': -61}, {'J01': 31}, {'J01': 61}, 
945.0, {'J01': -62}, {'J01': 31}, {'J01': 62}, 
950.0, {'J01': -68}, {'J01': 31}, {'J01': 68}, 
955.0, {'J01': -73}, {'J01': 32}, {'J01': 73}, 
960.0, {'J01': -76}, {'J01': 35}, {'J01': 76}, 
965.0, {'J01': -70}, {'J01': 33}, {'J01': 70}, 
970.0, {'J01': -58}, {'J01': 32}, {'J01': 58}, 
975.0, {'J01': -52}, {'J01': 31}, {'J01': 52}, 
980.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
985.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
990.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
995.0, {'J01': -71}, {'J01': 30}, {'J01': 71}, 
1000.0, {'J01': -75}, {'J01': 32}, {'J01': 75}, 
1005.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
1010.0, {'J01': -60}, {'J01': 30}, {'J01': 60}, 
1015.0, {'J01': -63}, {'J01': 30}, {'J01': 63}, 
1020.0, {'J01': -67}, {'J01': 30}, {'J01': 67}, 
1025.0, {'J01': -69}, {'J01': 30}, {'J01': 69}, 
1030.0, {'J01': -70}, {'J01': 30}, {'J01': 70}, 
1035.0, {'J01': -69}, {'J01': 31}, {'J01': 69}, 
1040.0, {'J01': -65}, {'J01': 31}, {'J01': 65}, 
1045.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1050.0, {'J01': -57}, {'J01': 31}, {'J01': 57}, 
1055.0, {'J01': -59}, {'J01': 31}, {'J01': 59}, 
1060.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
1065.0, {'J01': -66}, {'J01': 33}, {'J01': 66}, 
1070.0, {'J01': -62}, {'J01': 33}, {'J01': 62}, 
1075.0, {'J01': -64}, {'J01': 33}, {'J01': 64}, 
1080.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
1085.0, {'J01': -61}, {'J01': 33}, {'J01': 61}, 
1090.0, {'J01': -65}, {'J01': 35}, {'J01': 65}, 
1095.0, {'J01': -69}, {'J01': 36}, {'J01': 69}, 
1100.0, {'J01': -70}, {'J01': 36}, {'J01': 70}, 
1105.0, {'J01': -72}, {'J01': 37}, {'J01': 72}, 
1110.0, {'J01': -70}, {'J01': 38}, {'J01': 70}, 
1115.0, {'J01': -72}, {'J01': 38}, {'J01': 72}, 
1120.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1125.0, {'J01': -67}, {'J01': 38}, {'J01': 67}, 
1130.0, {'J01': -57}, {'J01': 34}, {'J01': 57}, 
1135.0, {'J01': -49}, {'J01': 34}, {'J01': 49}, 
1140.0, {'J01': -46}, {'J01': 30}, {'J01': 46}, 
1145.0, {'J01': -50}, {'J01': 30}, {'J01': 50}, 
1150.0, {'J01': -50}, {'J01': 30}, {'J01': 50}, 
1155.0, {'J01': -55}, {'J01': 30}, {'J01': 55}, 
1160.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
1165.0, {'J01': -58}, {'J01': 30}, {'J01': 58}, 
1170.0, {'J01': -59}, {'J01': 32}, {'J01': 59}, 
1175.0, {'J01': -57}, {'J01': 32}, {'J01': 57}, 
1180.0, {'J01': -62}, {'J01': 34}, {'J01': 62}, 
1185.0, {'J01': -63}, {'J01': 35}, {'J01': 63}, 
1190.0, {'J01': -65}, {'J01': 37}, {'J01': 65}, 
1195.0, {'J01': -61}, {'J01': 37}, {'J01': 61}, 
1200.0, {'J01': -62}, {'J01': 37}, {'J01': 62}, 
1205.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
1210.0, {'J01': -64}, {'J01': 38}, {'J01': 64}, 
1215.0, {'J01': -69}, {'J01': 38}, {'J01': 69}, 
1220.0, {'J01': -68}, {'J01': 38}, {'J01': 68}, 
1225.0, {'J01': -70}, {'J01': 39}, {'J01': 70}, 
1230.0, {'J01': -69}, {'J01': 39}, {'J01': 69}, 
1235.0, {'J01': -71}, {'J01': 39}, {'J01': 71}, 
1240.0, {'J01': -73}, {'J01': 39}, {'J01': 73}, 
1245.0, {'J01': -74}, {'J01': 39}, {'J01': 74}, 
1250.0, {'J01': -64}, {'J01': 36}, {'J01': 64}, 
1255.0, {'J01': -61}, {'J01': 36}, {'J01': 61}, 
1260.0, {'J01': -55}, {'J01': 34}, {'J01': 55}, 
1265.0, {'J01': -48}, {'J01': 33}, {'J01': 48}, 
1270.0, {'J01': -52}, {'J01': 32}, {'J01': 52}, 
1275.0, {'J01': -63}, {'J01': 32}, {'J01': 63}, 
1280.0, {'J01': -67}, {'J01': 32}, {'J01': 67}, 
1285.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
1290.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1295.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
1300.0, {'J01': -73}, {'J01': 35}, {'J01': 73}, 
1305.0, {'J01': -70}, {'J01': 35}, {'J01': 70}, 
1310.0, {'J01': -71}, {'J01': 35}, {'J01': 71}, 
1315.0, {'J01': -74}, {'J01': 35}, {'J01': 74}, 
1320.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1325.0, {'J01': -77}, {'J01': 36}, {'J01': 77}, 
1330.0, {'J01': -69}, {'J01': 34}, {'J01': 69}, 
1335.0, {'J01': -53}, {'J01': 34}, {'J01': 53}, 
1340.0, {'J01': -46}, {'J01': 34}, {'J01': 46}, 
1345.0, {'J01': -42}, {'J01': 32}, {'J01': 42}, 
1350.0, {'J01': -35}, {'J01': 28}, {'J01': 35}, 
1355.0, {'J01': -34}, {'J01': 27}, {'J01': 34}, 
1360.0, {'J01': -36}, {'J01': 25}, {'J01': 36}, 
1365.0, {'J01': -44}, {'J01': 25}, {'J01': 44}, 
1370.0, {'J01': -50}, {'J01': 25}, {'J01': 50}, 
1375.0, {'J01': -49}, {'J01': 25}, {'J01': 49}, 
1380.0, {'J01': -54}, {'J01': 27}, {'J01': 54}, 
1385.0, {'J01': -56}, {'J01': 27}, {'J01': 56}, 
1390.0, {'J01': -52}, {'J01': 26}, {'J01': 52}, 
1395.0, {'J01': -42}, {'J01': 23}, {'J01': 42}, 
1400.0, {'J01': -47}, {'J01': 24}, {'J01': 47}, 
1405.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
1410.0, {'J01': -58}, {'J01': 24}, {'J01': 58}, 
1415.0, {'J01': -57}, {'J01': 25}, {'J01': 57}, 
1420.0, {'J01': -60}, {'J01': 26}, {'J01': 60}, 
1425.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1430.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1435.0, {'J01': -59}, {'J01': 27}, {'J01': 59}, 
1440.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
1445.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
1450.0, {'J01': -56}, {'J01': 28}, {'J01': 56}, 
1455.0, {'J01': -59}, {'J01': 28}, {'J01': 59}, 
1460.0, {'J01': -66}, {'J01': 30}, {'J01': 66}, 
1465.0, {'J01': -71}, {'J01': 31}, {'J01': 71}, 
1470.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
1475.0, {'J01': -66}, {'J01': 32}, {'J01': 66}, 
1480.0, {'J01': -70}, {'J01': 32}, {'J01': 70}, 
1485.0, {'J01': -68}, {'J01': 32}, {'J01': 68}, 
1490.0, {'J01': -69}, {'J01': 32}, {'J01': 69}, 
1495.0, {'J01': -74}, {'J01': 33}, {'J01': 74}, 
1500.0, {'J01': -68}, {'J01': 33}, {'J01': 68}, 
1505.0, {'J01': -55}, {'J01': 29}, {'J01': 55}, 
1510.0, {'J01': -51}, {'J01': 28}, {'J01': 51}, 
1515.0, {'J01': -55}, {'J01': 29}, {'J01': 55}, 
1520.0, {'J01': -61}, {'J01': 29}, {'J01': 61}, 
1525.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1530.0, {'J01': -52}, {'J01': 26}, {'J01': 52}, 
1535.0, {'J01': -48}, {'J01': 24}, {'J01': 48}, 
1540.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1545.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1550.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1555.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1560.0, {'J01': -63}, {'J01': 22}, {'J01': 63}, 
1565.0, {'J01': -65}, {'J01': 23}, {'J01': 65}, 
1570.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1575.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1580.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1585.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1590.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1595.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
1600.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1605.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1610.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1615.0, {'J01': -55}, {'J01': 23}, {'J01': 55}, 
1620.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
1625.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
1630.0, {'J01': -59}, {'J01': 25}, {'J01': 59}, 
1635.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
1640.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1645.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1650.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1655.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1660.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1665.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1670.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1675.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1680.0, {'J01': -60}, {'J01': 20}, {'J01': 60}, 
1685.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1690.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
1695.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1700.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1705.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
1710.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1715.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1720.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1725.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1730.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1735.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1740.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1745.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1750.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
1755.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1760.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1765.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1770.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1775.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1780.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1785.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1790.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1795.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1800.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1805.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1810.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1815.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1820.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1825.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1830.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1835.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1840.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1845.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1850.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
1855.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
1860.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1865.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1870.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
1875.0, {'J01': -48}, {'J01': 20}, {'J01': 48}, 
1880.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
1885.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1890.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1895.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1900.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1905.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1910.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1915.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1920.0, {'J01': -59}, {'J01': 23}, {'J01': 59}, 
1925.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
1930.0, {'J01': -60}, {'J01': 23}, {'J01': 60}, 
1935.0, {'J01': -61}, {'J01': 24}, {'J01': 61}, 
1940.0, {'J01': -62}, {'J01': 24}, {'J01': 62}, 
1945.0, {'J01': -63}, {'J01': 24}, {'J01': 63}, 
1950.0, {'J01': -60}, {'J01': 24}, {'J01': 60}, 
1955.0, {'J01': -59}, {'J01': 24}, {'J01': 59}, 
1960.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1965.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
1970.0, {'J01': -60}, {'J01': 25}, {'J01': 60}, 
1975.0, {'J01': -64}, {'J01': 26}, {'J01': 64}, 
1980.0, {'J01': -61}, {'J01': 25}, {'J01': 61}, 
1985.0, {'J01': -46}, {'J01': 24}, {'J01': 46}, 
1990.0, {'J01': -45}, {'J01': 22}, {'J01': 45}, 
1995.0, {'J01': -35}, {'J01': 18}, {'J01': 35}, 
2000.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
2005.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
2010.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
2015.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
2020.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
2025.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
2030.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
2035.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
2040.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2045.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
2050.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
2055.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
2060.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2065.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2070.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2075.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
2080.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
