5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
60.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
70.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
85.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
110.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
115.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
120.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
130.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
155.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
160.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
165.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
185.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
195.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
200.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
220.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
275.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
