5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
50.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
65.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
70.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
75.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
80.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
90.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
95.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
105.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
110.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
115.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
120.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
125.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
160.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
165.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
170.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
175.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
180.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
230.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
245.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
255.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
260.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
315.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
325.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
330.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
335.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
340.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
345.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
350.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
355.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
360.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
365.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
395.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
400.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
405.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
410.0, {'J01': -22}, {'J01': 10}, {'J01': 22}, 
415.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
420.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
425.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
430.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
435.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
440.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
445.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
450.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
455.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
460.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
465.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
470.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
475.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
480.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
485.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
490.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
495.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
500.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
505.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
510.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
515.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
520.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
525.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
530.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
535.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
540.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
545.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
550.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
555.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
560.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
565.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
570.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
575.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
580.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
585.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
590.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
595.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
600.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
605.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
610.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
615.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
620.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
625.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
630.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
635.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
645.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
650.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
655.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
660.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
665.0, {'J01': -35}, {'J01': 19}, {'J01': 35}, 
670.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
675.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
680.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
685.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
690.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
700.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
705.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
715.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
720.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
725.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
730.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
735.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
740.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
745.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
750.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
755.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
760.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
765.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
770.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
775.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
780.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
785.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
790.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
795.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
