5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
60.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
75.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
85.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
100.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
105.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
110.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
120.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
130.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
135.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
140.0, {'J01': -37}, {'J01': 5}, {'J01': 37}, 
145.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
150.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
155.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
160.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
185.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
190.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
195.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
220.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
225.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
240.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
255.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
260.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
265.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
270.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
275.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
280.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
285.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
290.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
295.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
300.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
305.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
310.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
315.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
320.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
325.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
330.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
335.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
340.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
345.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
355.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
360.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
365.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
370.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
375.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
380.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
385.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
390.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
395.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
400.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
405.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
410.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
415.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
420.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
425.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
430.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
435.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
440.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
445.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
450.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
455.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
460.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
465.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
470.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
475.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
480.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
485.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
490.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
495.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
500.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
505.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
510.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
515.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
525.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
530.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
535.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
540.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
545.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
550.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
555.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
560.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
565.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
570.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
575.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
580.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
585.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
590.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
595.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
600.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
605.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
610.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
615.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
620.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
625.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
630.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
635.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
640.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
645.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
650.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
655.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
660.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
665.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
670.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
675.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
680.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
685.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
690.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
695.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
700.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
705.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
710.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
715.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
720.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
725.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
730.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
735.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
740.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
745.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
750.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
755.0, {'J01': -42}, {'J01': 20}, {'J01': 42}, 
760.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
765.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
770.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
775.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
780.0, {'J01': -57}, {'J01': 20}, {'J01': 57}, 
785.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
790.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
795.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
