5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -3}, {'J01': 3}, {'J01': 3}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
45.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
65.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
70.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
80.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
90.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
95.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
100.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
120.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
145.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
180.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
185.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
190.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
195.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
210.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
225.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
230.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
235.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
245.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
250.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
280.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
285.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
295.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
310.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
325.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
330.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
335.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
340.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
345.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
350.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
355.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
360.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
365.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
370.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
375.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
380.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
385.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
400.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
405.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
415.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
425.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
435.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
445.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
455.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
460.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
465.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
475.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
480.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
490.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
495.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
500.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
505.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
510.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
520.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
535.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
540.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
555.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
580.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
585.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
590.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
595.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
625.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
630.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
650.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
655.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
665.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
670.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
675.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
680.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
710.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
725.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
740.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
745.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
755.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
760.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
765.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
770.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
775.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
