5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
845.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
850.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
855.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
865.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
870.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
875.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
880.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
895.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
900.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
910.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
925.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
950.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
955.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1005.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1010.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1020.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1025.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1030.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1040.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1045.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1050.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1055.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1060.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1065.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1075.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1080.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1085.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1090.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1095.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1100.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1105.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1110.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
1115.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
1120.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1125.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1130.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1135.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1140.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1145.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
1150.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1155.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1175.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1180.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1185.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1190.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1210.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1215.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1225.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1230.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1235.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1240.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1245.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1250.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1255.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1260.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1265.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1270.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1275.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1280.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1285.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1290.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1295.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1300.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1305.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1310.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1315.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1320.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1325.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1330.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1335.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1340.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1345.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1350.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1355.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1360.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1365.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1370.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
1375.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1380.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1385.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1390.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1395.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1400.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
1405.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
1410.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1415.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
1420.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
1425.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1430.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1435.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1440.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
1445.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1450.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1455.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1460.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1465.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1470.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1475.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1480.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1485.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1490.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1495.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1500.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1505.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1510.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
1515.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1520.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1525.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1530.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1535.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1540.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1545.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1550.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1555.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1560.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1565.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1570.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1575.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1580.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1585.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1590.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1595.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1600.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1605.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1610.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1615.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1620.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1625.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1630.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1635.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1640.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1645.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1650.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1655.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1660.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1665.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1670.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1675.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1680.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1690.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1695.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1700.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1705.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1710.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1715.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1720.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1725.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1730.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1735.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1740.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1745.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1750.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1755.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1760.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1765.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1775.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1780.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1785.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1790.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1795.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1800.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1820.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1830.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1835.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1845.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1850.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1855.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1860.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1865.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1870.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1875.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1880.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1885.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1895.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1900.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1905.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1910.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1915.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1920.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1925.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1930.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1940.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1950.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1955.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1960.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1965.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1975.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1980.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1985.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1990.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2010.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2015.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2020.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2035.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2040.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2045.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2050.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2065.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2070.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2075.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
