5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
805.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
810.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
815.0, {'J01': -36}, {'J01': 20}, {'J01': 36}, 
820.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
825.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
830.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
835.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
840.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
845.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
850.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
855.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
860.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
865.0, {'J01': -30}, {'J01': 14}, {'J01': 30}, 
870.0, {'J01': -27}, {'J01': 14}, {'J01': 27}, 
875.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
880.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
885.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
890.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
895.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
900.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
905.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
910.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
915.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
920.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
925.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
935.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
940.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
945.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
950.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
955.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
960.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
965.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
975.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
980.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
985.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
990.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
995.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
1000.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1005.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1010.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1015.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1020.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1025.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1030.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1035.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1040.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1045.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1050.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1055.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1060.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1065.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1070.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1075.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1080.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1085.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
1090.0, {'J01': -60}, {'J01': 15}, {'J01': 60}, 
1095.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1100.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1105.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
1110.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1115.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
1120.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
1125.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1130.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1135.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
1140.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1145.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1150.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1155.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1160.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1165.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1170.0, {'J01': -62}, {'J01': 16}, {'J01': 62}, 
1175.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1180.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1185.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1190.0, {'J01': -55}, {'J01': 14}, {'J01': 55}, 
1195.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1200.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1205.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1210.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1215.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1225.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1230.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1235.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1240.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1245.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
1250.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
1255.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
1260.0, {'J01': -57}, {'J01': 11}, {'J01': 57}, 
1265.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1270.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1275.0, {'J01': -63}, {'J01': 10}, {'J01': 63}, 
1280.0, {'J01': -66}, {'J01': 10}, {'J01': 66}, 
1285.0, {'J01': -67}, {'J01': 10}, {'J01': 67}, 
1290.0, {'J01': -59}, {'J01': 10}, {'J01': 59}, 
1295.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1300.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1305.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1320.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1330.0, {'J01': -53}, {'J01': 8}, {'J01': 53}, 
1335.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1340.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1350.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1355.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1360.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1370.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1375.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1380.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1385.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1390.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1405.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1410.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1415.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1420.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1425.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1430.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1435.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1440.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1445.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1455.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1460.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1470.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1475.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1480.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1485.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1490.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1495.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1500.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1505.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1510.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1525.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1530.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1535.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1540.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1545.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1550.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1555.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1560.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1565.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1570.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1575.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1580.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1585.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1590.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1595.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1600.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1605.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1610.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1615.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1625.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1630.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1635.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1655.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1660.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1665.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1670.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1675.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1680.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1685.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1700.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1705.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1710.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1715.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1720.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1725.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1730.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1735.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1740.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1745.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1760.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1765.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1770.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1775.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1780.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1785.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1790.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1800.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1805.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1810.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1815.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1820.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1825.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1830.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1835.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1840.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1845.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1855.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1860.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1865.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1880.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1885.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1890.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1895.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1900.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1905.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1910.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1920.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1925.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1930.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1935.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1940.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1955.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1960.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1965.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1970.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1975.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1980.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1985.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1990.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1995.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2000.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2005.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2010.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2015.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2020.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2025.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
2030.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2035.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2040.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2045.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2050.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2055.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2080.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
