5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
170.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
185.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
190.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
195.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
230.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
250.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
285.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
300.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
310.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
330.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
345.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
350.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
360.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
365.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
385.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
390.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
395.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
400.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
405.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
410.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
415.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
420.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
425.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
430.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
435.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
440.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
445.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
455.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
460.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
465.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
470.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
475.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
480.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
485.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
490.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
495.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
500.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
505.0, {'J01': -49}, {'J01': 22}, {'J01': 49}, 
510.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
515.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
520.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
525.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
530.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
535.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
540.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
545.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
550.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
555.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
560.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
565.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
570.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
575.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
580.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
585.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
590.0, {'J01': -48}, {'J01': 23}, {'J01': 48}, 
595.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
600.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
605.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
610.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
615.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
620.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
625.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
630.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
635.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
640.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
645.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
650.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
655.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
660.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
665.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
670.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
675.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
680.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
685.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
690.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
695.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
705.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
710.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
720.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
725.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
730.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
735.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
740.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
745.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
750.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
755.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
760.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
765.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
770.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
775.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
780.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
785.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
790.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
795.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
800.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
805.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
810.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
815.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
820.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
825.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
830.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
835.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
840.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
845.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
850.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
855.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
860.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
865.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
870.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
875.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
880.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
885.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
890.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
915.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
925.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
935.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
940.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
945.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
950.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
955.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
960.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
965.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
970.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
975.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
980.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1000.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1050.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1055.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1060.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1075.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1080.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1085.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1090.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1095.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1100.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1105.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1110.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1115.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1120.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1125.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1130.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1150.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1155.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1185.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1215.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1265.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1330.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1335.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1340.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1345.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1350.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1355.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1360.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1365.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1370.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1380.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1390.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1395.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1415.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1435.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1440.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1445.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1455.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1460.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1465.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1470.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1475.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1480.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1485.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1490.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1495.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1500.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1505.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1510.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1515.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1545.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1550.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1560.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1565.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1570.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1575.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1595.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1600.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1605.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1610.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1615.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1620.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1625.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1630.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1635.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1640.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1645.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1660.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1665.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1670.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1675.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1680.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1685.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1690.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1695.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1700.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1710.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1725.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1730.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1735.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1740.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1745.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1750.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1755.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1760.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1765.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1785.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1790.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1795.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1800.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1805.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1810.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1815.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1820.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1825.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1830.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1835.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1850.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1855.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1860.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1865.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1870.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1875.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1890.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1895.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1900.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1905.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1920.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1925.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1930.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1935.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1940.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1945.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1950.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1955.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1970.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1975.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1980.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1985.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1990.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1995.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2000.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2005.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2010.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2015.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
2020.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2030.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2035.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2040.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2045.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2050.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
2055.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
2065.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2070.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2075.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2080.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
