5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
175.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
180.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
185.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
195.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
200.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
215.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
235.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
240.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
245.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
285.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
305.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
345.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
350.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
370.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
375.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
390.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
405.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
410.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
415.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
425.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
435.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
440.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
455.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
495.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
500.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
505.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
520.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
525.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
535.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
570.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
575.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
580.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
605.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
620.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
630.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
645.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
655.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
670.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
680.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
685.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
690.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
710.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
725.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
730.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
745.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
750.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
755.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
790.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
795.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
805.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
810.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
815.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
820.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
845.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
850.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
865.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
870.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
880.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
885.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
900.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
920.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
925.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
935.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
940.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
985.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
990.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
995.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1000.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1020.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1025.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1065.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1070.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1075.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1085.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1100.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1115.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1125.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1130.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1140.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1145.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1150.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1155.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1160.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1165.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1185.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1190.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1195.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1200.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1205.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1210.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1215.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1220.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1230.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1235.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1240.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1245.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1250.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1265.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1270.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1275.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1280.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1285.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1290.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1295.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1300.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1305.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1310.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1315.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1320.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1325.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1330.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1335.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1340.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1345.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1350.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1355.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1360.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1390.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1395.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1400.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1405.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1410.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1415.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1420.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1450.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1455.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1465.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1475.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1485.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1490.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1495.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1500.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1505.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1510.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1515.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1530.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1535.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1540.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1545.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1550.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1555.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1560.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1570.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1575.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1580.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1585.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1590.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1595.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1600.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1605.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1610.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1615.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1620.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1625.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1630.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1635.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1640.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1650.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1655.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1660.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1665.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1670.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1675.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1680.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1685.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1690.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1695.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1700.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1705.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1710.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1715.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1720.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1725.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1730.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1735.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1740.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1745.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1750.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1755.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1760.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1770.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1775.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1780.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1790.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1795.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1800.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1805.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1810.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1815.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1820.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1825.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1830.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1835.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1840.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1845.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
1850.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1855.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1860.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1865.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1870.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1875.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1880.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1885.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1890.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
1895.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1900.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1905.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1910.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1915.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1920.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1925.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1930.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1935.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1940.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1945.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1950.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1955.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1960.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1965.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1970.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
1975.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1980.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
1985.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1990.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1995.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
2000.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
2005.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
2010.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
2015.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
2020.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2025.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
2030.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
2035.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
2040.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
2045.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
2050.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
2055.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
2060.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
2065.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
2070.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
2075.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
2080.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
