5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
55.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
105.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
110.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
115.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
120.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
125.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
130.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
135.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
140.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
145.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
165.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
190.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
200.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
210.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
215.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
220.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
225.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
230.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
245.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
250.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
255.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
285.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
300.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
305.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
320.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
325.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
330.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
335.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
340.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
345.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
350.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
355.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
365.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
370.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
375.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
380.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
385.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
390.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
395.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
400.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
410.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
415.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
420.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
425.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
430.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
435.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
440.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
445.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
450.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
455.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
460.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
465.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
470.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
475.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
480.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
485.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
490.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
495.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
500.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
505.0, {'J01': -57}, {'J01': 15}, {'J01': 57}, 
510.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
515.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
520.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
525.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
530.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
535.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
540.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
545.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
550.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
555.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
560.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
565.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
570.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
575.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
580.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
585.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
590.0, {'J01': -58}, {'J01': 18}, {'J01': 58}, 
595.0, {'J01': -59}, {'J01': 18}, {'J01': 59}, 
600.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
605.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
610.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
615.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
620.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
625.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
630.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
635.0, {'J01': -40}, {'J01': 20}, {'J01': 40}, 
640.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
645.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
650.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
655.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
660.0, {'J01': -59}, {'J01': 20}, {'J01': 59}, 
665.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
670.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
675.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
680.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
685.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': -63}, {'J01': 20}, {'J01': 63}, 
695.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
700.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
705.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
710.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
715.0, {'J01': -40}, {'J01': 19}, {'J01': 40}, 
720.0, {'J01': -34}, {'J01': 20}, {'J01': 34}, 
725.0, {'J01': -34}, {'J01': 21}, {'J01': 34}, 
730.0, {'J01': -43}, {'J01': 21}, {'J01': 43}, 
735.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
740.0, {'J01': -37}, {'J01': 21}, {'J01': 37}, 
745.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
750.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
755.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
760.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
765.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
770.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
785.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
790.0, {'J01': -47}, {'J01': 21}, {'J01': 47}, 
795.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
