5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
805.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
810.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
815.0, {'J01': -24}, {'J01': 12}, {'J01': 24}, 
820.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
825.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
830.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
835.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
840.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
845.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
850.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
855.0, {'J01': -25}, {'J01': 14}, {'J01': 25}, 
860.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
865.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
870.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
875.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
880.0, {'J01': -30}, {'J01': 15}, {'J01': 30}, 
885.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
890.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
895.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
900.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
905.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
910.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
915.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
920.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
925.0, {'J01': -25}, {'J01': 13}, {'J01': 25}, 
930.0, {'J01': -26}, {'J01': 13}, {'J01': 26}, 
935.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
940.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
945.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
950.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
955.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
960.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
965.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
970.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
975.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
980.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
985.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
990.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
995.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1000.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
1005.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1010.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
1015.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1020.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1025.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1030.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1035.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1040.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1045.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1050.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1055.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1060.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1065.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1070.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1075.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1080.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1085.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1090.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1095.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1100.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1105.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1110.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1115.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1120.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1125.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1130.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1135.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
1140.0, {'J01': -58}, {'J01': 13}, {'J01': 58}, 
1145.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
1150.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1155.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1160.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1165.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1170.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1175.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1180.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1185.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1190.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1195.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1200.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1205.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1215.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1220.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1225.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1230.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1235.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1250.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1255.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1260.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1265.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1275.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1280.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1285.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
1300.0, {'J01': -27}, {'J01': 3}, {'J01': 27}, 
1305.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1320.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1340.0, {'J01': -32}, {'J01': 5}, {'J01': 32}, 
1345.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1365.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1375.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1390.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1395.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1400.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1420.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1440.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1455.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1460.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1465.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1470.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1475.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1480.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1500.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1505.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1510.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1515.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1520.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1525.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1530.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1535.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1540.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1545.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1550.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1555.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1565.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1570.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1575.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1590.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1600.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1605.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1610.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1615.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1620.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1625.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1630.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1635.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1640.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1645.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1650.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1655.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1660.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1665.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1675.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1680.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1685.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1690.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1695.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1700.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1705.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1710.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1715.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1720.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1725.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1730.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1735.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1740.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1755.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1760.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1765.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1770.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1775.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1780.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1785.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1790.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1795.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1800.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1805.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1810.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1815.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1820.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1825.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1830.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1835.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1840.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1845.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1850.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1855.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1860.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1865.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1870.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1875.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1880.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1885.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1890.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1900.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1915.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1925.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1935.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1940.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1945.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1950.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1955.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1960.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1965.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1975.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1980.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1985.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1990.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1995.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2000.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2005.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
2010.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2015.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2020.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2025.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2030.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2035.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
2040.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2045.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2050.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2055.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2060.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2065.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
2070.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2075.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2080.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
