5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
65.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
70.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
75.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
80.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
85.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
90.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
95.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
115.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
120.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
125.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
130.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
155.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
