5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
55.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
80.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
85.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
90.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
95.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
100.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
105.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
110.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
115.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
140.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
155.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
160.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
165.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
180.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
185.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
195.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
200.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
205.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
210.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
215.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
230.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
235.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
250.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
260.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
270.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
275.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
310.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
320.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
345.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
350.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
360.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
370.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
400.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
405.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
435.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
480.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
490.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
510.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
520.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
525.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
535.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
550.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
555.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
560.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
575.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
580.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
585.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
615.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
625.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
630.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
640.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
645.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
650.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
655.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
660.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
665.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
675.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
720.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
730.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
735.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
760.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
765.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
780.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
785.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
790.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
795.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
