5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
60.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
75.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
80.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
85.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
90.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
95.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
100.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
105.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
110.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
115.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
120.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
125.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
140.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
145.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
150.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
155.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
160.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
