5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
55.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
60.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
65.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
70.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
75.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
85.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
90.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
95.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
100.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
105.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
110.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
115.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
120.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
125.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
130.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
140.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
145.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
150.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
155.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
160.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
165.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
170.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
175.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
180.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
185.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
190.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
195.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
200.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
205.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
210.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
215.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
220.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
225.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
245.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
260.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
285.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
290.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
295.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
300.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
305.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
315.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
340.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
380.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
390.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
395.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
430.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
435.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
460.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
465.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
470.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
475.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
480.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
485.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
500.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
505.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
510.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
515.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
520.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
525.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
530.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
535.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
540.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
555.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
560.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
565.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
570.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
585.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
590.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
595.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
600.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
605.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
610.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
615.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
620.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
625.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
630.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
635.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
640.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
645.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
650.0, {'J01': -24}, {'J01': 11}, {'J01': 24}, 
655.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
660.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
665.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
670.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
675.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
680.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
685.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
690.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
695.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
700.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
705.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
710.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
715.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
725.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
730.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
735.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
740.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
745.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
750.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
755.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
760.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
765.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
770.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
775.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
780.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
785.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
790.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
795.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
