5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
805.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
810.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
815.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
820.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
825.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
830.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
840.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
845.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
850.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
855.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
860.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
865.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
870.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
875.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
880.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
885.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
890.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
895.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
900.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
905.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
910.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
915.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
920.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
925.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
930.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
935.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
940.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
945.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
950.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
955.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
960.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
965.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
970.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
975.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
980.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
985.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
990.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
995.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1000.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
1005.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1015.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1025.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1030.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1035.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1040.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1045.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1050.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1055.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1060.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
1065.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
1070.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1075.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1080.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1085.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1090.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1095.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1100.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1105.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1110.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1115.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1120.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1125.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1130.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1135.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1140.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1145.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
1150.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1155.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1160.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1165.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
1170.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1175.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1180.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1185.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1190.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1195.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1200.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
1205.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1210.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1215.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1220.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1230.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1240.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1245.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
1250.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1255.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1260.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1265.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
1270.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1340.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1350.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1360.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1375.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1380.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1395.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1400.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1405.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1415.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1455.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1460.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1465.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1470.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1475.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1480.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1485.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1490.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1495.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1500.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1505.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1510.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1515.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1520.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
1525.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1530.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1535.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1540.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1545.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1550.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1555.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1560.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1565.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1585.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1590.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1595.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1600.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1605.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1610.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1615.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1620.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1625.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1630.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1635.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1640.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1645.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1650.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1655.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1665.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1670.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1675.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1680.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1685.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1690.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1695.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1700.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1705.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1710.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1715.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1720.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1725.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1735.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1740.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1750.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1755.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1760.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1765.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
1770.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1775.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1780.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1785.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1790.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1795.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1800.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1805.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1820.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1825.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1830.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1835.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1840.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1845.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1850.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1855.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1860.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1865.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1870.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1875.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1880.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1885.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1890.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1895.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1900.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1905.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1910.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1915.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1920.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1925.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1930.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1935.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1940.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1945.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1950.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1955.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1960.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1965.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1970.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1975.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1980.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1985.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1990.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1995.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2000.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2005.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2010.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
2015.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2020.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
2025.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
2030.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
2035.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
2040.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2045.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
2050.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2055.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2060.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2065.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2070.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2075.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2080.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
