5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
805.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
810.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
815.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
820.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
825.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
830.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
835.0, {'J01': -36}, {'J01': 17}, {'J01': 36}, 
840.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
845.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
850.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
855.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
860.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
865.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
870.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
875.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
880.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
885.0, {'J01': -37}, {'J01': 19}, {'J01': 37}, 
890.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
895.0, {'J01': -34}, {'J01': 19}, {'J01': 34}, 
900.0, {'J01': -37}, {'J01': 20}, {'J01': 37}, 
905.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
910.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
915.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
920.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
925.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
930.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
935.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
940.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
945.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
950.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
955.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
960.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
965.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
970.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
975.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
980.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
985.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
990.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
995.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
1000.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1005.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1010.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1015.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1020.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1025.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1030.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1035.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1040.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1045.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1050.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1055.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1060.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
1065.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
1070.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1075.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1080.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1110.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1115.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1120.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1155.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1160.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1175.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1180.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1185.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
1190.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1225.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1230.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1250.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1255.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1260.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1265.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1270.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1275.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1280.0, {'J01': -57}, {'J01': 10}, {'J01': 57}, 
1285.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1290.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1300.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1305.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1325.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
1330.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1335.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1350.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1355.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1360.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1370.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1420.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1450.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1455.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1460.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1465.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1470.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1475.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1480.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1485.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1490.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1495.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1500.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1505.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1510.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1515.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1520.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1525.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1530.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1535.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1540.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1545.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1550.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1555.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1570.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1575.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1580.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1585.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1590.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1595.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1600.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1605.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1610.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1615.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1620.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1625.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1630.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1635.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1640.0, {'J01': -31}, {'J01': 4}, {'J01': 31}, 
1645.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1650.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1655.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1660.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1670.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1675.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1680.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1685.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1690.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1695.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1700.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1705.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1710.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1715.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1720.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1725.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1730.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1735.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1740.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1745.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1750.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1760.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1765.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1770.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1775.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1780.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
1785.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
1790.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1795.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
1800.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
1805.0, {'J01': -19}, {'J01': 9}, {'J01': 19}, 
1810.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
1815.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1820.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1825.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
1830.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
1835.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
1840.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1845.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1850.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1855.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1865.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1870.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1875.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1880.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1885.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1890.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1895.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1910.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1915.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1920.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
1925.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1930.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1935.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1940.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1945.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1950.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
1955.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1960.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1965.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1970.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1975.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1980.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
1985.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
1990.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1995.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
2000.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
2005.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
2010.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
2015.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
2020.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
2025.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
2030.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
2035.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
2040.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
2045.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
2050.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
2055.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
2060.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
2065.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
2070.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2075.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2080.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
