5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
170.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
180.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
185.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
190.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
195.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
200.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
205.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
210.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
225.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
240.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
250.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
255.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
260.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
265.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
270.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
280.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
295.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
340.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
350.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
375.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
380.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
385.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
400.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
430.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
435.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
445.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
465.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
470.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
475.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
480.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
485.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
490.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
495.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
500.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
505.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
510.0, {'J01': -55}, {'J01': 17}, {'J01': 55}, 
515.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
520.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
525.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
530.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
535.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
540.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
545.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
560.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
565.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
570.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
585.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
595.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
600.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
610.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
635.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
655.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
665.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
680.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
685.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
690.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
700.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
705.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
710.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
715.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
720.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
740.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
745.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
750.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
770.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
775.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
780.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
785.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
790.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
810.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
815.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
820.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
825.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
830.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
835.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
840.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
845.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
850.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
855.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
860.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
865.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
885.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
890.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
895.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
900.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
905.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
910.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
915.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
935.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
950.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
955.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
980.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
985.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1025.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1070.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1090.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1095.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1110.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1120.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1185.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1190.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1215.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1220.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1225.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1230.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1265.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1300.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1330.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1350.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1360.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1375.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1385.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1405.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1420.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1425.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1445.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1450.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1455.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1460.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1465.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1470.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1475.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1480.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1485.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1490.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1510.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1515.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1520.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1530.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1535.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1540.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1545.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1550.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1555.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1560.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1565.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1570.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1575.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1580.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1585.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1590.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1595.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1600.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1605.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1610.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1615.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1630.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1635.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1640.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1645.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1650.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1655.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1660.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1665.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1670.0, {'J01': -50}, {'J01': 8}, {'J01': 50}, 
1675.0, {'J01': -41}, {'J01': 6}, {'J01': 41}, 
1680.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1685.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1690.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
1695.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
1700.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1705.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1710.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1715.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1720.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1740.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1750.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1755.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1760.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1765.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1770.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1775.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1780.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1785.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1790.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1795.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1800.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1805.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1815.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1820.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1825.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1830.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1835.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1840.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1845.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1850.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1865.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1870.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1875.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1880.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1885.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1890.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1910.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1915.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1920.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1925.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1930.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1935.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1940.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1945.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1950.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1955.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1960.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1965.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1970.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1975.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1980.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1985.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1990.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1995.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2000.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
2005.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
2010.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2015.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2020.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
2025.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
2030.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2035.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
2040.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2045.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
2050.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
2060.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2065.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2070.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2075.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
2080.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
