5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
170.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
175.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
180.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
185.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
190.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
195.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
220.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
230.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
250.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
255.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
260.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
265.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
270.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
275.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
280.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
285.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
290.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
295.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
300.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
305.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
310.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
315.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
320.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
325.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
330.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
335.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
340.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
345.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
350.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
355.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
365.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
370.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
375.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
380.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
385.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
390.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
395.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
400.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
405.0, {'J01': -31}, {'J01': 15}, {'J01': 31}, 
410.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
415.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
420.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
425.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
430.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
435.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
445.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
450.0, {'J01': -26}, {'J01': 14}, {'J01': 26}, 
455.0, {'J01': -28}, {'J01': 15}, {'J01': 28}, 
460.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
465.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
470.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
480.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
490.0, {'J01': -26}, {'J01': 15}, {'J01': 26}, 
495.0, {'J01': -27}, {'J01': 15}, {'J01': 27}, 
500.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
505.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
510.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
515.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
520.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
525.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
530.0, {'J01': -31}, {'J01': 18}, {'J01': 31}, 
535.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
540.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
545.0, {'J01': -32}, {'J01': 18}, {'J01': 32}, 
550.0, {'J01': -38}, {'J01': 18}, {'J01': 38}, 
555.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
560.0, {'J01': -34}, {'J01': 18}, {'J01': 34}, 
565.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
570.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
575.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
580.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
585.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
590.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
595.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
600.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
605.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
615.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
620.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
625.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
630.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
635.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
640.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
645.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
650.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
655.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
660.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
665.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
670.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
680.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
685.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
690.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
695.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
700.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
705.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
710.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
715.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
720.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
725.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
730.0, {'J01': -29}, {'J01': 15}, {'J01': 29}, 
735.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
740.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
745.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
750.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
755.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
760.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
765.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
770.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
775.0, {'J01': -37}, {'J01': 17}, {'J01': 37}, 
780.0, {'J01': -40}, {'J01': 18}, {'J01': 40}, 
785.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
790.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
795.0, {'J01': -37}, {'J01': 18}, {'J01': 37}, 
800.0, {'J01': -33}, {'J01': 18}, {'J01': 33}, 
805.0, {'J01': -32}, {'J01': 19}, {'J01': 32}, 
810.0, {'J01': -38}, {'J01': 19}, {'J01': 38}, 
815.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
820.0, {'J01': -46}, {'J01': 20}, {'J01': 46}, 
825.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
830.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
835.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
840.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
845.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
850.0, {'J01': -44}, {'J01': 21}, {'J01': 44}, 
855.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
860.0, {'J01': -41}, {'J01': 21}, {'J01': 41}, 
865.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
870.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
875.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
880.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
885.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
890.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
895.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
900.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
905.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
910.0, {'J01': -50}, {'J01': 20}, {'J01': 50}, 
915.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
920.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
925.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
930.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
935.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
940.0, {'J01': -65}, {'J01': 21}, {'J01': 65}, 
945.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
950.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
955.0, {'J01': -45}, {'J01': 21}, {'J01': 45}, 
960.0, {'J01': -39}, {'J01': 21}, {'J01': 39}, 
965.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
970.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
975.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
980.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
985.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
990.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
995.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1000.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1005.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1010.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1015.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
1020.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1025.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
1030.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
1035.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1040.0, {'J01': -41}, {'J01': 19}, {'J01': 41}, 
1045.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1050.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1055.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1060.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1065.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1070.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1075.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
1080.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1085.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1090.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1095.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1105.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1110.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1115.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1120.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1125.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
1130.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1135.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
1140.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1145.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1150.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
1155.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1160.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1165.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1170.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1175.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1180.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1185.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1190.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
1195.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1200.0, {'J01': -37}, {'J01': 15}, {'J01': 37}, 
1205.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
1210.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
1215.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1220.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1225.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1230.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1235.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1240.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
1245.0, {'J01': -49}, {'J01': 13}, {'J01': 49}, 
1250.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1255.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1260.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1265.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
1270.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1275.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
1280.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1285.0, {'J01': -62}, {'J01': 14}, {'J01': 62}, 
1290.0, {'J01': -63}, {'J01': 14}, {'J01': 63}, 
1295.0, {'J01': -65}, {'J01': 14}, {'J01': 65}, 
1300.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
1305.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
1310.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
1315.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1320.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1325.0, {'J01': -61}, {'J01': 12}, {'J01': 61}, 
1330.0, {'J01': -62}, {'J01': 12}, {'J01': 62}, 
1335.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
1340.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
1345.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
1350.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1355.0, {'J01': -64}, {'J01': 12}, {'J01': 64}, 
1360.0, {'J01': -65}, {'J01': 13}, {'J01': 65}, 
1365.0, {'J01': -57}, {'J01': 13}, {'J01': 57}, 
1370.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1375.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1380.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1385.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1390.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1395.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1400.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1405.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1410.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1415.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1420.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1425.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1430.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1435.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1440.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1445.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1450.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1455.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1460.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1465.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1470.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1475.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1480.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1485.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1490.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1495.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1500.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1505.0, {'J01': -53}, {'J01': 15}, {'J01': 53}, 
1510.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1515.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1520.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
1525.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1530.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
1535.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
1540.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1545.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1550.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1555.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1560.0, {'J01': -48}, {'J01': 9}, {'J01': 48}, 
1565.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1570.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1575.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1580.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
1585.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1590.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1595.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1600.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
1605.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1610.0, {'J01': -53}, {'J01': 10}, {'J01': 53}, 
1615.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1620.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1625.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1630.0, {'J01': -56}, {'J01': 11}, {'J01': 56}, 
1635.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
1640.0, {'J01': -60}, {'J01': 12}, {'J01': 60}, 
1645.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
1650.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
1655.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1660.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1665.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
1670.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1675.0, {'J01': -62}, {'J01': 15}, {'J01': 62}, 
1680.0, {'J01': -63}, {'J01': 15}, {'J01': 63}, 
1685.0, {'J01': -64}, {'J01': 15}, {'J01': 64}, 
1690.0, {'J01': -65}, {'J01': 15}, {'J01': 65}, 
1695.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1700.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1705.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1710.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
1715.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1720.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1725.0, {'J01': -68}, {'J01': 16}, {'J01': 68}, 
1730.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1735.0, {'J01': -60}, {'J01': 16}, {'J01': 60}, 
1740.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1745.0, {'J01': -67}, {'J01': 18}, {'J01': 67}, 
1750.0, {'J01': -59}, {'J01': 16}, {'J01': 59}, 
1755.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1760.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1765.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1770.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1775.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1780.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1785.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
1790.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
1795.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
1800.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1805.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1810.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1815.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1820.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1825.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1830.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1835.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1840.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1845.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1850.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1860.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1865.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1870.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1875.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1880.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1885.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1890.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1895.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
1900.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1905.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1910.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1915.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1920.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1925.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1930.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1935.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
1940.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1945.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1950.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
1955.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
1960.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
1965.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
1970.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1975.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1980.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1985.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1990.0, {'J01': -28}, {'J01': 12}, {'J01': 28}, 
1995.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
2000.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
2005.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
2010.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2015.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
2020.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
2025.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
2030.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
2035.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
2040.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
2045.0, {'J01': -35}, {'J01': 14}, {'J01': 35}, 
2050.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
2055.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
2060.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
2065.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
2070.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
2075.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
2080.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
