5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
805.0, {'J01': -52}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
815.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
820.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
825.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
830.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
835.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
840.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
845.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
850.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
855.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
860.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
865.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
870.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
875.0, {'J01': -45}, {'J01': 17}, {'J01': 45}, 
880.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
885.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
890.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
895.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
900.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
905.0, {'J01': -55}, {'J01': 20}, {'J01': 55}, 
910.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
915.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
920.0, {'J01': -58}, {'J01': 22}, {'J01': 58}, 
925.0, {'J01': -61}, {'J01': 23}, {'J01': 61}, 
930.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
935.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
940.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
945.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
955.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
960.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
965.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
970.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
975.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
980.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
985.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
990.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
995.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1000.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1005.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
1010.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1015.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1020.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1025.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1030.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1055.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1085.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1100.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1105.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1160.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1165.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
1170.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1175.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1240.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1245.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1250.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1275.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1285.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1300.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1305.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1310.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1390.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1435.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1455.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1460.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1465.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1475.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1480.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1485.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1495.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1500.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1505.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
1510.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1515.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
1520.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1525.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1530.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1535.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
1540.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1545.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1550.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
1555.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
1560.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1565.0, {'J01': -51}, {'J01': 15}, {'J01': 51}, 
1570.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1575.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1580.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
1585.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1590.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1595.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1600.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1605.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1610.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1615.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1620.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1625.0, {'J01': -44}, {'J01': 19}, {'J01': 44}, 
1630.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1635.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1640.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1645.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1650.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1655.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1660.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1665.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1670.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1675.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
1680.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
1685.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1690.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1695.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1700.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1705.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
1710.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1715.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1720.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1735.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1740.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1745.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1750.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1755.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
1760.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1770.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1775.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1780.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1785.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1790.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1795.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1800.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1805.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1810.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
1815.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1820.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1825.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1830.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1835.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1840.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
1845.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1850.0, {'J01': -49}, {'J01': 19}, {'J01': 49}, 
1855.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
1860.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1865.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
1870.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
1875.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1880.0, {'J01': -33}, {'J01': 13}, {'J01': 33}, 
1885.0, {'J01': -41}, {'J01': 14}, {'J01': 41}, 
1890.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1895.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
1900.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
1905.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1910.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1915.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
1920.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1925.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
1930.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
1935.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1940.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
1945.0, {'J01': -42}, {'J01': 16}, {'J01': 42}, 
1950.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1955.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1960.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
1965.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
1970.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1975.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
1980.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
1985.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
1990.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
1995.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
2000.0, {'J01': -50}, {'J01': 12}, {'J01': 50}, 
2005.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
2010.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
2015.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
2020.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
2025.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2030.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2035.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2040.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2045.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
2050.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2055.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2060.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
2065.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
2070.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2075.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
2080.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
