5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3}, {'J01': 2}, {'J01': 3}, 
20.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
25.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
50.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
55.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
60.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
65.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
80.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
85.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
90.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
95.0, {'J01': -17}, {'J01': 2}, {'J01': 17}, 
100.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
105.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
115.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
120.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
130.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
150.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
155.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
160.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
165.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
175.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
190.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
205.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
215.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
220.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
225.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
230.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
235.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
240.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
245.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
255.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
260.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
265.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
280.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
285.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
290.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
295.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
300.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
305.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
310.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
315.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
320.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
325.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
330.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
335.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
340.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
345.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
350.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
355.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
