5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
50.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
55.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
70.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
75.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
80.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
85.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
90.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
100.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
105.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
110.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
115.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
120.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
125.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
165.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
170.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
180.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
235.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
240.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
245.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
255.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
260.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
265.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
285.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
295.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
315.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
320.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
330.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
340.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
345.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
350.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
355.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
360.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
365.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
370.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
375.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
380.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
385.0, {'J01': -31}, {'J01': 9}, {'J01': 31}, 
390.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
395.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
400.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
405.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
410.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
415.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
420.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
425.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
430.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
435.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
445.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
450.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
455.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
460.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
465.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
470.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
475.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
480.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
485.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
490.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
495.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
500.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
505.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
510.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
515.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
525.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
530.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
535.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
555.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
560.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
565.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
570.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
575.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
580.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
585.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
590.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
595.0, {'J01': -56}, {'J01': 14}, {'J01': 56}, 
600.0, {'J01': -60}, {'J01': 14}, {'J01': 60}, 
605.0, {'J01': -61}, {'J01': 15}, {'J01': 61}, 
610.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
615.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
620.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
625.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
630.0, {'J01': -61}, {'J01': 14}, {'J01': 61}, 
635.0, {'J01': -59}, {'J01': 13}, {'J01': 59}, 
640.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
645.0, {'J01': -53}, {'J01': 14}, {'J01': 53}, 
650.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
655.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
660.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
665.0, {'J01': -36}, {'J01': 15}, {'J01': 36}, 
670.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
675.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
680.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
685.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
690.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
695.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
700.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
705.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
710.0, {'J01': -30}, {'J01': 16}, {'J01': 30}, 
715.0, {'J01': -33}, {'J01': 16}, {'J01': 33}, 
720.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
725.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
730.0, {'J01': -31}, {'J01': 16}, {'J01': 31}, 
735.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
740.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
745.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
750.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': -36}, {'J01': 19}, {'J01': 36}, 
760.0, {'J01': -33}, {'J01': 19}, {'J01': 33}, 
765.0, {'J01': -29}, {'J01': 18}, {'J01': 29}, 
770.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
775.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
785.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
