5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -17}, {'J01': 7}, {'J01': 17}, 
345.0, {'J01': -15}, {'J01': 7}, {'J01': 15}, 
350.0, {'J01': -16}, {'J01': 7}, {'J01': 16}, 
355.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
365.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
390.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
415.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
430.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
440.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
445.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
450.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
455.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
460.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
465.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
470.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
480.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
485.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
490.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
520.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
530.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
535.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
540.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
545.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
550.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
555.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
560.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
570.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
575.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
580.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
585.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
595.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
600.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
610.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
615.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
620.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
625.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
640.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
645.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
650.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
655.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
665.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
670.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
675.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
680.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
685.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
690.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
695.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
700.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
705.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
710.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
715.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
720.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
725.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
730.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
735.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
740.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
745.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
750.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
755.0, {'J01': -49}, {'J01': 14}, {'J01': 49}, 
760.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
765.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
770.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
775.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
780.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
785.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
790.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
795.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
800.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
805.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
810.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
815.0, {'J01': -58}, {'J01': 17}, {'J01': 58}, 
820.0, {'J01': -52}, {'J01': 15}, {'J01': 52}, 
825.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
830.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
835.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
840.0, {'J01': -55}, {'J01': 12}, {'J01': 55}, 
845.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
850.0, {'J01': -53}, {'J01': 11}, {'J01': 53}, 
855.0, {'J01': -55}, {'J01': 11}, {'J01': 55}, 
860.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
865.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
870.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
875.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
880.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
885.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
890.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
895.0, {'J01': -51}, {'J01': 10}, {'J01': 51}, 
900.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
905.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
910.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
915.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
920.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
925.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
930.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
935.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
940.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
945.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
950.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
955.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
960.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
965.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
970.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
975.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
980.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
985.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
990.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
995.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
1000.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1005.0, {'J01': -52}, {'J01': 13}, {'J01': 52}, 
1010.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
1015.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
1020.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1025.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1030.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
1035.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1040.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1055.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1060.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1075.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1080.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
1085.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1090.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1095.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
1100.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
1105.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1110.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1115.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1120.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
1125.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1130.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1135.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
1140.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1145.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1150.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
1155.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1160.0, {'J01': -29}, {'J01': 12}, {'J01': 29}, 
1165.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
1170.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
1175.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
1180.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
1185.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1190.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1195.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1200.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
1205.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1210.0, {'J01': -48}, {'J01': 13}, {'J01': 48}, 
1215.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
1220.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
1225.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1230.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
1235.0, {'J01': -34}, {'J01': 14}, {'J01': 34}, 
1240.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
1245.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
1250.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
1255.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1260.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1265.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
1270.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1275.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
1280.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
1285.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
1290.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
1295.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
1300.0, {'J01': -57}, {'J01': 16}, {'J01': 57}, 
1305.0, {'J01': -50}, {'J01': 16}, {'J01': 50}, 
1310.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
1315.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1320.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
1325.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
1330.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
1335.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1340.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1345.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
1350.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1355.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
1360.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1365.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
1370.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1375.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
1380.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
1385.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
1390.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
1395.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1400.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
1405.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1410.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
1415.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
1420.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1425.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
1430.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1435.0, {'J01': -54}, {'J01': 18}, {'J01': 54}, 
1440.0, {'J01': -52}, {'J01': 18}, {'J01': 52}, 
1445.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1450.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
1455.0, {'J01': -48}, {'J01': 19}, {'J01': 48}, 
1460.0, {'J01': -43}, {'J01': 20}, {'J01': 43}, 
1465.0, {'J01': -42}, {'J01': 21}, {'J01': 42}, 
1470.0, {'J01': -46}, {'J01': 21}, {'J01': 46}, 
1475.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
1480.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1485.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1490.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1495.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1500.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1505.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1510.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1515.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1520.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1525.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1530.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1535.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1540.0, {'J01': -66}, {'J01': 21}, {'J01': 66}, 
1545.0, {'J01': -69}, {'J01': 21}, {'J01': 69}, 
1550.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1555.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1560.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1565.0, {'J01': -68}, {'J01': 21}, {'J01': 68}, 
1570.0, {'J01': -70}, {'J01': 21}, {'J01': 70}, 
1575.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1580.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1585.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1590.0, {'J01': -50}, {'J01': 21}, {'J01': 50}, 
1595.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
1600.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1605.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1610.0, {'J01': -58}, {'J01': 21}, {'J01': 58}, 
1615.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1620.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1625.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1630.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1635.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1640.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1645.0, {'J01': -63}, {'J01': 21}, {'J01': 63}, 
1650.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1655.0, {'J01': -64}, {'J01': 21}, {'J01': 64}, 
1660.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1665.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1670.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1675.0, {'J01': -62}, {'J01': 21}, {'J01': 62}, 
1680.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1685.0, {'J01': -60}, {'J01': 21}, {'J01': 60}, 
1690.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1695.0, {'J01': -54}, {'J01': 21}, {'J01': 54}, 
1700.0, {'J01': -53}, {'J01': 21}, {'J01': 53}, 
1705.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
1710.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
1715.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
1720.0, {'J01': -60}, {'J01': 17}, {'J01': 60}, 
1725.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
1730.0, {'J01': -67}, {'J01': 20}, {'J01': 67}, 
1735.0, {'J01': -64}, {'J01': 19}, {'J01': 64}, 
1740.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1745.0, {'J01': -55}, {'J01': 13}, {'J01': 55}, 
1750.0, {'J01': -54}, {'J01': 13}, {'J01': 54}, 
1755.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1760.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1765.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
1770.0, {'J01': -56}, {'J01': 18}, {'J01': 56}, 
1775.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1780.0, {'J01': -50}, {'J01': 10}, {'J01': 50}, 
1785.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1790.0, {'J01': -54}, {'J01': 8}, {'J01': 54}, 
1795.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1800.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1805.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
1810.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1815.0, {'J01': -58}, {'J01': 9}, {'J01': 58}, 
1820.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1825.0, {'J01': -53}, {'J01': 9}, {'J01': 53}, 
1830.0, {'J01': -58}, {'J01': 10}, {'J01': 58}, 
1835.0, {'J01': -62}, {'J01': 11}, {'J01': 62}, 
1840.0, {'J01': -63}, {'J01': 12}, {'J01': 63}, 
1845.0, {'J01': -55}, {'J01': 9}, {'J01': 55}, 
1850.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
1855.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
1860.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1865.0, {'J01': -54}, {'J01': 10}, {'J01': 54}, 
1870.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1875.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1880.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1885.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1890.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1895.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1900.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1905.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
1910.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1915.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1920.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1925.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
1930.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1935.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
1940.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
1945.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1950.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
1955.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
1960.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1965.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1970.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
1975.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1980.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1985.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1990.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
1995.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
2000.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2005.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
2010.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
2015.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2020.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
2025.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
2030.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
2035.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
2040.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
2045.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2050.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
2055.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
2060.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
2065.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
2070.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
2075.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
2080.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
