5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
170.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
175.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
185.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
190.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
195.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
200.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
215.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
220.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
225.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
235.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
240.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
255.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
260.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -10}, {'J01': 2}, {'J01': 10}, 
295.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
300.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
305.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
310.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
315.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
320.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
335.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
345.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
350.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
355.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
380.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
395.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
400.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
405.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
430.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
435.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
440.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
445.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
450.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
460.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
470.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
475.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
480.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
485.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
490.0, {'J01': -47}, {'J01': 9}, {'J01': 47}, 
495.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
500.0, {'J01': -47}, {'J01': 12}, {'J01': 47}, 
505.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
510.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
515.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
520.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
530.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -46}, {'J01': 11}, {'J01': 46}, 
540.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
545.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
550.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
555.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
565.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
580.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
590.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
600.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
605.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
625.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
630.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
665.0, {'J01': -45}, {'J01': 7}, {'J01': 45}, 
670.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
690.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
705.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
710.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
715.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
720.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
725.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
730.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
735.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
740.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
745.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
750.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
765.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
775.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
780.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
785.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
805.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
820.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
825.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
835.0, {'J01': -46}, {'J01': 12}, {'J01': 46}, 
840.0, {'J01': -50}, {'J01': 13}, {'J01': 50}, 
845.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
850.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
855.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
860.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
880.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
910.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
945.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
950.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
960.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1010.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1030.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1040.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1045.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1050.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1055.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1060.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1080.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1090.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1120.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1130.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1145.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1170.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1175.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1255.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1260.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1275.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1280.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1300.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1310.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1315.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1320.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1325.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1350.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
1355.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1360.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1380.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1405.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1410.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1425.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1445.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1450.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1455.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1460.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1465.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1480.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1495.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1510.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1515.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1520.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1525.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1530.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1535.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1540.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1545.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1550.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1555.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1560.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1565.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1570.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1575.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1580.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
1585.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1590.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1595.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1605.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1610.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1615.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1620.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1625.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1630.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1635.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1640.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1645.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1650.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1655.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1660.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1665.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1675.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1680.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1685.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1690.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1695.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1700.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1705.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1710.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1715.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1720.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1725.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1730.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1735.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1740.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1750.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1755.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1760.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1765.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1770.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1775.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1780.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1785.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1790.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1795.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1800.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1810.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1815.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1820.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1825.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
1830.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1835.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1840.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1845.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1850.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1855.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1860.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1865.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1870.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1875.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1880.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1890.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1895.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1900.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1905.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1910.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1915.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1920.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1925.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1930.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1935.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1940.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1945.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1950.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1955.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1960.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1965.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1970.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1975.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1985.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1990.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1995.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2000.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
2005.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2010.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2015.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2020.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2025.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
2035.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
2040.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2045.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2050.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2055.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
2060.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
2065.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
2070.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
2075.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
2080.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
