5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -35}, {'J01': 16}, {'J01': 35}, 
805.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
810.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
815.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
820.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
825.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
830.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
835.0, {'J01': -49}, {'J01': 11}, {'J01': 49}, 
840.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
845.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
850.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
855.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
860.0, {'J01': -54}, {'J01': 12}, {'J01': 54}, 
865.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
870.0, {'J01': -58}, {'J01': 12}, {'J01': 58}, 
875.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
880.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
885.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
890.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
895.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
900.0, {'J01': -57}, {'J01': 9}, {'J01': 57}, 
905.0, {'J01': -56}, {'J01': 10}, {'J01': 56}, 
910.0, {'J01': -61}, {'J01': 10}, {'J01': 61}, 
915.0, {'J01': -63}, {'J01': 10}, {'J01': 63}, 
920.0, {'J01': -64}, {'J01': 11}, {'J01': 64}, 
925.0, {'J01': -67}, {'J01': 12}, {'J01': 67}, 
930.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
935.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
940.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
945.0, {'J01': -68}, {'J01': 12}, {'J01': 68}, 
950.0, {'J01': -55}, {'J01': 10}, {'J01': 55}, 
955.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
960.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
965.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -56}, {'J01': 9}, {'J01': 56}, 
980.0, {'J01': -59}, {'J01': 9}, {'J01': 59}, 
985.0, {'J01': -52}, {'J01': 9}, {'J01': 52}, 
990.0, {'J01': -51}, {'J01': 9}, {'J01': 51}, 
995.0, {'J01': -54}, {'J01': 9}, {'J01': 54}, 
1000.0, {'J01': -58}, {'J01': 11}, {'J01': 58}, 
1005.0, {'J01': -59}, {'J01': 11}, {'J01': 59}, 
1010.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
1015.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1020.0, {'J01': -40}, {'J01': 6}, {'J01': 40}, 
1025.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1040.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1045.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1055.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1065.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1120.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1135.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1140.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1170.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1180.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1185.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1190.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1195.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1220.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1225.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
1230.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1235.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
1240.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1250.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1255.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
1260.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1290.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1295.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1300.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1320.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
1325.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
1330.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
1335.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1340.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1350.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1355.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1375.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1410.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
1415.0, {'J01': -34}, {'J01': 5}, {'J01': 34}, 
1420.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1435.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1440.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
1445.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1455.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1460.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1470.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1475.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1480.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1485.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1490.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1495.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1500.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1505.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1510.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1515.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1520.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1525.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1530.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1535.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1540.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1545.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1550.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1555.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1560.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1565.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1570.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1575.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
1580.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1585.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1590.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1595.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1600.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1605.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1610.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1615.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1620.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1625.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1630.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1635.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1640.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1645.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1650.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1655.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1660.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1665.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1670.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1675.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1680.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1685.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1690.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1695.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1700.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1705.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1710.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1715.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1720.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1725.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1730.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1735.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1740.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1745.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1750.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1755.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1760.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
1765.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1770.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
1775.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
1780.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1785.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1790.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1795.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1800.0, {'J01': -16}, {'J01': 8}, {'J01': 16}, 
1805.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1810.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1815.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1820.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1825.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1830.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1835.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1840.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1845.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1850.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1855.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
1860.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1865.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1870.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1875.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1880.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1885.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1890.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1895.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1900.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1905.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1910.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1915.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
1920.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1925.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1930.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1935.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1940.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1945.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1950.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1955.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
1960.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
1965.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1970.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1975.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
1980.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
1985.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
1990.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
1995.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2000.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
2005.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2010.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
2015.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
2020.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
2025.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
2030.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2035.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2040.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
2045.0, {'J01': -21}, {'J01': 8}, {'J01': 21}, 
2050.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2055.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2060.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
2065.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
2070.0, {'J01': -19}, {'J01': 8}, {'J01': 19}, 
2075.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
2080.0, {'J01': -17}, {'J01': 8}, {'J01': 17}, 
