5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
35.0, {'J01': -11}, {'J01': 2}, {'J01': 11}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
50.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
55.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
60.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
65.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
70.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
75.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
80.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
85.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
90.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
95.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
100.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
105.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
110.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
115.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
120.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
125.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
135.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
145.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
150.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
155.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
170.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
