5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
60.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
65.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
70.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
75.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
80.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
90.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
95.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
100.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
105.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
110.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
115.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
120.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
130.0, {'J01': -23}, {'J01': 3}, {'J01': 23}, 
135.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
140.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
145.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
150.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
155.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
160.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
165.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
170.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
175.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
180.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
195.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
200.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
220.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
225.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
245.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
270.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
275.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
295.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
300.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
310.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
320.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
330.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
340.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
350.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
360.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
365.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
400.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
430.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
450.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
455.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
465.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
480.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
485.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
495.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
500.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
515.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
520.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
525.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
530.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
535.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
540.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
545.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
550.0, {'J01': -45}, {'J01': 11}, {'J01': 45}, 
555.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
560.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
590.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
600.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
615.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
620.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
630.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
635.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
640.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
645.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
650.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
655.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
660.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
665.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
680.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
685.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
690.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
695.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
705.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
715.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
720.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
725.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -29}, {'J01': 4}, {'J01': 29}, 
740.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
745.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
750.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
760.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
765.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
775.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
780.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
785.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
790.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
