5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -5}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
45.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -8}, {'J01': 2}, {'J01': 8}, 
60.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
65.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
90.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
100.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
105.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
110.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
120.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
130.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
140.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
145.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
150.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
155.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
165.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
180.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
185.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
210.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
215.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
220.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
225.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
230.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
235.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
255.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
265.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
290.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
295.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
300.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
315.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
320.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
330.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
335.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
355.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
375.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
380.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
410.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
415.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
420.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
425.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
430.0, {'J01': -12}, {'J01': 5}, {'J01': 12}, 
435.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
450.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
465.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
480.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
485.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
490.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
495.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
500.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
505.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
510.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
515.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
520.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
535.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
540.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
545.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
550.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
560.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
580.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
600.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
605.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
610.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
635.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
640.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
650.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
660.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
675.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
690.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
695.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
705.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
710.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
715.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
725.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
735.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
755.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
760.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
785.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
790.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
795.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
