5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
25.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
30.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
45.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
70.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
85.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
100.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
105.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
115.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
120.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
140.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -19}, {'J01': 3}, {'J01': 19}, 
150.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
155.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
160.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
165.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
170.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
180.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
185.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
190.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
195.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
220.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
245.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
270.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
275.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
280.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
300.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
305.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
330.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
335.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
340.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
345.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
350.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
355.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
360.0, {'J01': -16}, {'J01': 6}, {'J01': 16}, 
365.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
370.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
380.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
385.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
390.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
395.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
425.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
445.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
450.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
455.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
465.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
485.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
490.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -18}, {'J01': 6}, {'J01': 18}, 
500.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
505.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
510.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
525.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
530.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
535.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
540.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
545.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
550.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
555.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
560.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
570.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
575.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
580.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
585.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
590.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
595.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
600.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
605.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
610.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
615.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
620.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
625.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
630.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
635.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
640.0, {'J01': -54}, {'J01': 11}, {'J01': 54}, 
645.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
650.0, {'J01': -56}, {'J01': 12}, {'J01': 56}, 
655.0, {'J01': -57}, {'J01': 12}, {'J01': 57}, 
660.0, {'J01': -59}, {'J01': 12}, {'J01': 59}, 
665.0, {'J01': -62}, {'J01': 13}, {'J01': 62}, 
670.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
675.0, {'J01': -66}, {'J01': 14}, {'J01': 66}, 
680.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
685.0, {'J01': -68}, {'J01': 14}, {'J01': 68}, 
690.0, {'J01': -69}, {'J01': 14}, {'J01': 69}, 
695.0, {'J01': -69}, {'J01': 14}, {'J01': 69}, 
700.0, {'J01': -70}, {'J01': 14}, {'J01': 70}, 
705.0, {'J01': -72}, {'J01': 15}, {'J01': 72}, 
710.0, {'J01': -70}, {'J01': 15}, {'J01': 70}, 
715.0, {'J01': -71}, {'J01': 15}, {'J01': 71}, 
720.0, {'J01': -67}, {'J01': 16}, {'J01': 67}, 
725.0, {'J01': -65}, {'J01': 16}, {'J01': 65}, 
730.0, {'J01': -63}, {'J01': 16}, {'J01': 63}, 
735.0, {'J01': -64}, {'J01': 16}, {'J01': 64}, 
740.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
745.0, {'J01': -62}, {'J01': 17}, {'J01': 62}, 
750.0, {'J01': -58}, {'J01': 16}, {'J01': 58}, 
755.0, {'J01': -61}, {'J01': 17}, {'J01': 61}, 
760.0, {'J01': -56}, {'J01': 17}, {'J01': 56}, 
765.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
770.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
775.0, {'J01': -63}, {'J01': 17}, {'J01': 63}, 
780.0, {'J01': -67}, {'J01': 17}, {'J01': 67}, 
785.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
790.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
795.0, {'J01': -70}, {'J01': 18}, {'J01': 70}, 
