5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
185.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
195.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
200.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
210.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
215.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
230.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
235.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
240.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
245.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
255.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
260.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
265.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
270.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
280.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
290.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
300.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
305.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
310.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
315.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
320.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
325.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
335.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
345.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
350.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
355.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
360.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
365.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
370.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
375.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
380.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
385.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
390.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': -25}, {'J01': 11}, {'J01': 25}, 
400.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
405.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
410.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
415.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
420.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
425.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
430.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
435.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
440.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
445.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
450.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
455.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
465.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
470.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
475.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
480.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
485.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
490.0, {'J01': -32}, {'J01': 13}, {'J01': 32}, 
495.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
500.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
505.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
510.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
515.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
520.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
525.0, {'J01': -51}, {'J01': 16}, {'J01': 51}, 
530.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
550.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
555.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
560.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
565.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
570.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
575.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
580.0, {'J01': -39}, {'J01': 16}, {'J01': 39}, 
585.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
590.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
595.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
600.0, {'J01': -40}, {'J01': 16}, {'J01': 40}, 
605.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
610.0, {'J01': -42}, {'J01': 17}, {'J01': 42}, 
615.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
620.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
625.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
630.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
635.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
640.0, {'J01': -53}, {'J01': 18}, {'J01': 53}, 
645.0, {'J01': -57}, {'J01': 18}, {'J01': 57}, 
650.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
655.0, {'J01': -54}, {'J01': 16}, {'J01': 54}, 
660.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
665.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
670.0, {'J01': -52}, {'J01': 16}, {'J01': 52}, 
675.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': -54}, {'J01': 17}, {'J01': 54}, 
685.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
690.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
695.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
700.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
705.0, {'J01': -38}, {'J01': 17}, {'J01': 38}, 
710.0, {'J01': -49}, {'J01': 17}, {'J01': 49}, 
715.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
720.0, {'J01': -43}, {'J01': 17}, {'J01': 43}, 
725.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
730.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
735.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
740.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
745.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
750.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
755.0, {'J01': -53}, {'J01': 16}, {'J01': 53}, 
760.0, {'J01': -56}, {'J01': 16}, {'J01': 56}, 
765.0, {'J01': -55}, {'J01': 16}, {'J01': 55}, 
770.0, {'J01': -48}, {'J01': 16}, {'J01': 48}, 
775.0, {'J01': -47}, {'J01': 14}, {'J01': 47}, 
780.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
785.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
790.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
795.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
800.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
805.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
810.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
815.0, {'J01': -35}, {'J01': 13}, {'J01': 35}, 
820.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
825.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
830.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
835.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
845.0, {'J01': -40}, {'J01': 13}, {'J01': 40}, 
850.0, {'J01': -41}, {'J01': 13}, {'J01': 41}, 
855.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
860.0, {'J01': -38}, {'J01': 13}, {'J01': 38}, 
865.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
870.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
875.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
880.0, {'J01': -46}, {'J01': 14}, {'J01': 46}, 
885.0, {'J01': -51}, {'J01': 14}, {'J01': 51}, 
890.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
895.0, {'J01': -59}, {'J01': 14}, {'J01': 59}, 
900.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
905.0, {'J01': -52}, {'J01': 10}, {'J01': 52}, 
910.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
915.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
920.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
925.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
930.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
935.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
940.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
945.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
950.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
955.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
970.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
975.0, {'J01': -49}, {'J01': 8}, {'J01': 49}, 
980.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
985.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
990.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
995.0, {'J01': -51}, {'J01': 8}, {'J01': 51}, 
1000.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
1005.0, {'J01': -44}, {'J01': 7}, {'J01': 44}, 
1010.0, {'J01': -48}, {'J01': 7}, {'J01': 48}, 
1015.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1020.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -28}, {'J01': 4}, {'J01': 28}, 
1050.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1070.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1085.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1110.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
1125.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1130.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1135.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1140.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1165.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1180.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1210.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
1240.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
1245.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
1250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1255.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1280.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1290.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1310.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1325.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
1340.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1355.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1380.0, {'J01': -35}, {'J01': 5}, {'J01': 35}, 
1385.0, {'J01': -39}, {'J01': 6}, {'J01': 39}, 
1390.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1395.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1405.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1440.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1455.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1460.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
1465.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1470.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1475.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1480.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1485.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1490.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1495.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1520.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1525.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1530.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1535.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1545.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1550.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1555.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1560.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1565.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1570.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1575.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1580.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1585.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
1590.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1595.0, {'J01': -49}, {'J01': 9}, {'J01': 49}, 
1600.0, {'J01': -49}, {'J01': 10}, {'J01': 49}, 
1605.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1610.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1615.0, {'J01': -51}, {'J01': 13}, {'J01': 51}, 
1620.0, {'J01': -53}, {'J01': 13}, {'J01': 53}, 
1625.0, {'J01': -54}, {'J01': 14}, {'J01': 54}, 
1630.0, {'J01': -52}, {'J01': 14}, {'J01': 52}, 
1635.0, {'J01': -56}, {'J01': 15}, {'J01': 56}, 
1640.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1645.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
1650.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
1655.0, {'J01': -58}, {'J01': 15}, {'J01': 58}, 
1660.0, {'J01': -61}, {'J01': 16}, {'J01': 61}, 
1665.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1670.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1675.0, {'J01': -63}, {'J01': 18}, {'J01': 63}, 
1680.0, {'J01': -64}, {'J01': 18}, {'J01': 64}, 
1685.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
1690.0, {'J01': -65}, {'J01': 18}, {'J01': 65}, 
1695.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1700.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1705.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1710.0, {'J01': -66}, {'J01': 19}, {'J01': 66}, 
1715.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
1720.0, {'J01': -70}, {'J01': 19}, {'J01': 70}, 
1725.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
1730.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
1735.0, {'J01': -69}, {'J01': 19}, {'J01': 69}, 
1740.0, {'J01': -61}, {'J01': 19}, {'J01': 61}, 
1745.0, {'J01': -61}, {'J01': 21}, {'J01': 61}, 
1750.0, {'J01': -59}, {'J01': 21}, {'J01': 59}, 
1755.0, {'J01': -57}, {'J01': 21}, {'J01': 57}, 
1760.0, {'J01': -56}, {'J01': 22}, {'J01': 56}, 
1765.0, {'J01': -57}, {'J01': 22}, {'J01': 57}, 
1770.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1775.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
1780.0, {'J01': -62}, {'J01': 23}, {'J01': 62}, 
1785.0, {'J01': -63}, {'J01': 25}, {'J01': 63}, 
1790.0, {'J01': -62}, {'J01': 25}, {'J01': 62}, 
1795.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
1800.0, {'J01': -64}, {'J01': 27}, {'J01': 64}, 
1805.0, {'J01': -62}, {'J01': 27}, {'J01': 62}, 
1810.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
1815.0, {'J01': -60}, {'J01': 27}, {'J01': 60}, 
1820.0, {'J01': -63}, {'J01': 28}, {'J01': 63}, 
1825.0, {'J01': -62}, {'J01': 29}, {'J01': 62}, 
1830.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
1835.0, {'J01': -65}, {'J01': 29}, {'J01': 65}, 
1840.0, {'J01': -66}, {'J01': 29}, {'J01': 66}, 
1845.0, {'J01': -61}, {'J01': 28}, {'J01': 61}, 
1850.0, {'J01': -61}, {'J01': 27}, {'J01': 61}, 
1855.0, {'J01': -56}, {'J01': 25}, {'J01': 56}, 
1860.0, {'J01': -53}, {'J01': 23}, {'J01': 53}, 
1865.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
1870.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
1875.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
1880.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
1885.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
1890.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
1895.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
1900.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
1905.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1910.0, {'J01': -36}, {'J01': 13}, {'J01': 36}, 
1915.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
1920.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
1925.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1930.0, {'J01': -48}, {'J01': 12}, {'J01': 48}, 
1935.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
1940.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1945.0, {'J01': -44}, {'J01': 11}, {'J01': 44}, 
1950.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
1955.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
1960.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
1965.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
1970.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1975.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1980.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1985.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1990.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
1995.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2000.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
2005.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
2010.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
2015.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
2020.0, {'J01': -40}, {'J01': 9}, {'J01': 40}, 
2025.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
2030.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
2035.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
2040.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
2045.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
2050.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
2055.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
2060.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2065.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
2070.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2075.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2080.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
