5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
40.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
45.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
60.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
65.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
70.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
75.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
80.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
90.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
95.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
100.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
105.0, {'J01': -30}, {'J01': 5}, {'J01': 30}, 
110.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
115.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
120.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
125.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
135.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
140.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
150.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
155.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
160.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
165.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
170.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
175.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
180.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
190.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
195.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
205.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
210.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
225.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
230.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
245.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
250.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
255.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
265.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
275.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
305.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
310.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
330.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
335.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
340.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
345.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
355.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
365.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
375.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
380.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
385.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
405.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
410.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
430.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
435.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
465.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
470.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
475.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
480.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
485.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
490.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
495.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
500.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
505.0, {'J01': -27}, {'J01': 9}, {'J01': 27}, 
510.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
515.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
520.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
525.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
530.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
535.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
540.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
545.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': -35}, {'J01': 12}, {'J01': 35}, 
555.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
560.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': -34}, {'J01': 12}, {'J01': 34}, 
570.0, {'J01': -30}, {'J01': 12}, {'J01': 30}, 
575.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
580.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
585.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
590.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
595.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
600.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
605.0, {'J01': -52}, {'J01': 11}, {'J01': 52}, 
610.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
625.0, {'J01': -26}, {'J01': 11}, {'J01': 26}, 
630.0, {'J01': -26}, {'J01': 12}, {'J01': 26}, 
635.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
640.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
645.0, {'J01': -27}, {'J01': 12}, {'J01': 27}, 
650.0, {'J01': -30}, {'J01': 13}, {'J01': 30}, 
655.0, {'J01': -34}, {'J01': 13}, {'J01': 34}, 
660.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
665.0, {'J01': -50}, {'J01': 14}, {'J01': 50}, 
670.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
675.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
680.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
685.0, {'J01': -34}, {'J01': 15}, {'J01': 34}, 
690.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
695.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
700.0, {'J01': -48}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -50}, {'J01': 15}, {'J01': 50}, 
710.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
715.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
720.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
725.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
730.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': -46}, {'J01': 16}, {'J01': 46}, 
740.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
755.0, {'J01': -45}, {'J01': 18}, {'J01': 45}, 
760.0, {'J01': -51}, {'J01': 18}, {'J01': 51}, 
765.0, {'J01': -50}, {'J01': 18}, {'J01': 50}, 
770.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
775.0, {'J01': -42}, {'J01': 18}, {'J01': 42}, 
780.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
785.0, {'J01': -45}, {'J01': 19}, {'J01': 45}, 
790.0, {'J01': -52}, {'J01': 19}, {'J01': 52}, 
795.0, {'J01': -54}, {'J01': 19}, {'J01': 54}, 
