5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
30.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -9}, {'J01': 2}, {'J01': 9}, 
50.0, {'J01': -12}, {'J01': 2}, {'J01': 12}, 
55.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
60.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
70.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
75.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
80.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
85.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
90.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
95.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
100.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
105.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
110.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
120.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
125.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
130.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
135.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
170.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
175.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
180.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
185.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
190.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
195.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
200.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
205.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
210.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
215.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
220.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
225.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
230.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
240.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
245.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
250.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
255.0, {'J01': -15}, {'J01': 6}, {'J01': 15}, 
260.0, {'J01': -17}, {'J01': 6}, {'J01': 17}, 
265.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
275.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
280.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
300.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
305.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
310.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
315.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
