5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
45.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
55.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
75.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
80.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
85.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
90.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
95.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
100.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
105.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
110.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
115.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
120.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
125.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
130.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
135.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
140.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
145.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
150.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
155.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
160.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
165.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
175.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
180.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
185.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
190.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
200.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
220.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
225.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
230.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
245.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
265.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
270.0, {'J01': -15}, {'J01': 5}, {'J01': 15}, 
275.0, {'J01': -14}, {'J01': 5}, {'J01': 14}, 
280.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
285.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
290.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
305.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
315.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
320.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
330.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
350.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
355.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
360.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
365.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
370.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
390.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
400.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
405.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
410.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
420.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
425.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
430.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
470.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
475.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
480.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
495.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
505.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
510.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
515.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
520.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
525.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
530.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
535.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -18}, {'J01': 7}, {'J01': 18}, 
550.0, {'J01': -19}, {'J01': 7}, {'J01': 19}, 
555.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
560.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -20}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
580.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
600.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
635.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
640.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
645.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
650.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
660.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
665.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -39}, {'J01': 12}, {'J01': 39}, 
675.0, {'J01': -43}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -49}, {'J01': 12}, {'J01': 49}, 
690.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
695.0, {'J01': -38}, {'J01': 12}, {'J01': 38}, 
700.0, {'J01': -32}, {'J01': 10}, {'J01': 32}, 
705.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
720.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
725.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
730.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
735.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
740.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
745.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
750.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
755.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
765.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
770.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
775.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
780.0, {'J01': -28}, {'J01': 11}, {'J01': 28}, 
785.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
790.0, {'J01': -44}, {'J01': 12}, {'J01': 44}, 
795.0, {'J01': -41}, {'J01': 12}, {'J01': 41}, 
