5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
800.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
805.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
810.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
815.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
820.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
830.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
835.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
840.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
845.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
855.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
865.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
870.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
890.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
895.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
900.0, {'J01': -22}, {'J01': 8}, {'J01': 22}, 
905.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
910.0, {'J01': -21}, {'J01': 7}, {'J01': 21}, 
915.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
920.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
925.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -33}, {'J01': 5}, {'J01': 33}, 
935.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
940.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
945.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
955.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
990.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
995.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1005.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1015.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
1060.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1080.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1085.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1090.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1095.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1105.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1110.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1115.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1120.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1135.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1145.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1150.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1185.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1210.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
1225.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1230.0, {'J01': -13}, {'J01': 5}, {'J01': 13}, 
1235.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1240.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1245.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1265.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1270.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1290.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1300.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1305.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1325.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1330.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1345.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1350.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1355.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1360.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1365.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1375.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
1390.0, {'J01': -27}, {'J01': 4}, {'J01': 27}, 
1395.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1400.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1415.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1420.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1440.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1450.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1455.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1460.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1470.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1485.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1490.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1505.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1510.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1515.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1520.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1525.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1530.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
1540.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1545.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1550.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1555.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1560.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
1565.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1570.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
1575.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
1580.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1585.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1590.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1595.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1600.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1605.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1610.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1615.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1620.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1625.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1630.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1635.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1640.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1645.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1650.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1655.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1660.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1665.0, {'J01': -42}, {'J01': 7}, {'J01': 42}, 
1670.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1675.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1680.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
1685.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1690.0, {'J01': -45}, {'J01': 8}, {'J01': 45}, 
1695.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1700.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1705.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1710.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1715.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1720.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1725.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1730.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
1735.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1740.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
1745.0, {'J01': -46}, {'J01': 9}, {'J01': 46}, 
1750.0, {'J01': -51}, {'J01': 11}, {'J01': 51}, 
1755.0, {'J01': -53}, {'J01': 12}, {'J01': 53}, 
1760.0, {'J01': -48}, {'J01': 10}, {'J01': 48}, 
1765.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1770.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1775.0, {'J01': -47}, {'J01': 8}, {'J01': 47}, 
1780.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1785.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1790.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1795.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
1800.0, {'J01': -39}, {'J01': 9}, {'J01': 39}, 
1805.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
1810.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
1815.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
1820.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
1825.0, {'J01': -32}, {'J01': 9}, {'J01': 32}, 
1830.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1835.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1840.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
1845.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
1850.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1855.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
1860.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
1865.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
1870.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
1875.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1885.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1890.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1895.0, {'J01': -23}, {'J01': 7}, {'J01': 23}, 
1900.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1905.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1910.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1915.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
1920.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1925.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1930.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
1935.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1940.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1945.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1950.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1955.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1960.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1965.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1970.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1975.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1980.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
1985.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
1990.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1995.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
2000.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2005.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2010.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
2015.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2020.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
2030.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2035.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2040.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2045.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
2050.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
2055.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
2060.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
2065.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
2070.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2075.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2080.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
