5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -7}, {'J01': 2}, {'J01': 7}, 
35.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
40.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
50.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
55.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
65.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
70.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
75.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
85.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
90.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
95.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
100.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
105.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
110.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
115.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
120.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
125.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
130.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
135.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
140.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
145.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
150.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
155.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
160.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
