5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -6}, {'J01': 1}, {'J01': 6}, 
40.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
45.0, {'J01': -5}, {'J01': 3}, {'J01': 5}, 
50.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
55.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
60.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
70.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
75.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
80.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
85.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
95.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
100.0, {'J01': -15}, {'J01': 3}, {'J01': 15}, 
105.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
110.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
115.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
120.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
125.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
135.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
140.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
145.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
150.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
155.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
160.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
165.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
170.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
175.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
185.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
195.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
200.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
205.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
210.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
215.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
230.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
235.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
240.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
250.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
295.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
300.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
305.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
320.0, {'J01': -46}, {'J01': 8}, {'J01': 46}, 
325.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
330.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
335.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
345.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
350.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
355.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
360.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
365.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
370.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
375.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
380.0, {'J01': -41}, {'J01': 11}, {'J01': 41}, 
385.0, {'J01': -34}, {'J01': 9}, {'J01': 34}, 
390.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -36}, {'J01': 9}, {'J01': 36}, 
405.0, {'J01': -37}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -38}, {'J01': 11}, {'J01': 38}, 
415.0, {'J01': -40}, {'J01': 12}, {'J01': 40}, 
420.0, {'J01': -44}, {'J01': 13}, {'J01': 44}, 
425.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
430.0, {'J01': -45}, {'J01': 13}, {'J01': 45}, 
435.0, {'J01': -47}, {'J01': 13}, {'J01': 47}, 
440.0, {'J01': -48}, {'J01': 14}, {'J01': 48}, 
445.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
450.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
455.0, {'J01': -35}, {'J01': 11}, {'J01': 35}, 
460.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
465.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
470.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
475.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
480.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
485.0, {'J01': -38}, {'J01': 14}, {'J01': 38}, 
490.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
495.0, {'J01': -44}, {'J01': 16}, {'J01': 44}, 
500.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
505.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
510.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
515.0, {'J01': -45}, {'J01': 20}, {'J01': 45}, 
520.0, {'J01': -34}, {'J01': 16}, {'J01': 34}, 
525.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
530.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
535.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
540.0, {'J01': -18}, {'J01': 8}, {'J01': 18}, 
545.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
550.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
555.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
560.0, {'J01': -41}, {'J01': 9}, {'J01': 41}, 
565.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
570.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
575.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
585.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
590.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
595.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
615.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
620.0, {'J01': -45}, {'J01': 10}, {'J01': 45}, 
625.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
630.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
635.0, {'J01': -46}, {'J01': 13}, {'J01': 46}, 
640.0, {'J01': -40}, {'J01': 11}, {'J01': 40}, 
645.0, {'J01': -36}, {'J01': 10}, {'J01': 36}, 
650.0, {'J01': -33}, {'J01': 9}, {'J01': 33}, 
655.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
660.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
675.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
680.0, {'J01': -17}, {'J01': 3}, {'J01': 17}, 
685.0, {'J01': -25}, {'J01': 3}, {'J01': 25}, 
690.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
695.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
700.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
715.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
735.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
745.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
750.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
760.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
780.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
795.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
