5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -3}, {'J01': 1}, {'J01': 3}, 
25.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
30.0, {'J01': -6}, {'J01': 4}, {'J01': 6}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
55.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
60.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
65.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
75.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
80.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
85.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
90.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
95.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
100.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
105.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
110.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
115.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
120.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
125.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
130.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
135.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
150.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
155.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
165.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
170.0, {'J01': -43}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -48}, {'J01': 8}, {'J01': 48}, 
180.0, {'J01': -50}, {'J01': 9}, {'J01': 50}, 
185.0, {'J01': -46}, {'J01': 10}, {'J01': 46}, 
190.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
195.0, {'J01': -39}, {'J01': 10}, {'J01': 39}, 
200.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
205.0, {'J01': -48}, {'J01': 11}, {'J01': 48}, 
210.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
215.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
220.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
225.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
235.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
240.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
250.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
260.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
275.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
285.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
300.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
305.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
310.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
320.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
335.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
340.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
345.0, {'J01': -40}, {'J01': 7}, {'J01': 40}, 
350.0, {'J01': -44}, {'J01': 8}, {'J01': 44}, 
355.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
360.0, {'J01': -38}, {'J01': 9}, {'J01': 38}, 
365.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
370.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -37}, {'J01': 10}, {'J01': 37}, 
380.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
385.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
400.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -21}, {'J01': 6}, {'J01': 21}, 
420.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
425.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
435.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
445.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
455.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
475.0, {'J01': -19}, {'J01': 6}, {'J01': 19}, 
480.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
485.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
510.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
525.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
530.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
535.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
550.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
560.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
565.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
570.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
575.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
585.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
590.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
595.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
600.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
625.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
630.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
640.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
645.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
655.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
660.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
665.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
690.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
695.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
700.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
710.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
715.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -12}, {'J01': 3}, {'J01': 12}, 
735.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
740.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
745.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
750.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
