5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
20.0, {'J01': -1}, {'J01': 1}, {'J01': 1}, 
25.0, {'J01': -4}, {'J01': 2}, {'J01': 4}, 
30.0, {'J01': -9}, {'J01': 4}, {'J01': 9}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
50.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
55.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
60.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
65.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
70.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
75.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
80.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
85.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
90.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
95.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
100.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
105.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
110.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
115.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
120.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
125.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
130.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
135.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
140.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
145.0, {'J01': -43}, {'J01': 8}, {'J01': 43}, 
150.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
155.0, {'J01': -45}, {'J01': 9}, {'J01': 45}, 
160.0, {'J01': -47}, {'J01': 10}, {'J01': 47}, 
