5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
35.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -6}, {'J01': 3}, {'J01': 6}, 
50.0, {'J01': -9}, {'J01': 3}, {'J01': 9}, 
55.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
75.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
80.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
85.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
90.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
95.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
100.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
105.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
110.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
115.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
120.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
125.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
130.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
135.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
140.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
145.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
150.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
155.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
160.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
165.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
170.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
175.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
185.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
195.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
200.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
215.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
220.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
225.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -26}, {'J01': 5}, {'J01': 26}, 
235.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
240.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
245.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
260.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
265.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
270.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
285.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
290.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
305.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
310.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
315.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
320.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
325.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
330.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
335.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
340.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
350.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
355.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
360.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
365.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
370.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
400.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
405.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
410.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
415.0, {'J01': -35}, {'J01': 9}, {'J01': 35}, 
420.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
425.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
430.0, {'J01': -41}, {'J01': 10}, {'J01': 41}, 
435.0, {'J01': -31}, {'J01': 10}, {'J01': 31}, 
440.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
445.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
450.0, {'J01': -30}, {'J01': 10}, {'J01': 30}, 
455.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
460.0, {'J01': -36}, {'J01': 11}, {'J01': 36}, 
465.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
470.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
475.0, {'J01': -30}, {'J01': 11}, {'J01': 30}, 
480.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
485.0, {'J01': -33}, {'J01': 11}, {'J01': 33}, 
490.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
495.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
500.0, {'J01': -31}, {'J01': 11}, {'J01': 31}, 
505.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
510.0, {'J01': -43}, {'J01': 11}, {'J01': 43}, 
515.0, {'J01': -42}, {'J01': 12}, {'J01': 42}, 
520.0, {'J01': -42}, {'J01': 13}, {'J01': 42}, 
525.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
530.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
535.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
540.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
545.0, {'J01': -36}, {'J01': 14}, {'J01': 36}, 
550.0, {'J01': -31}, {'J01': 14}, {'J01': 31}, 
555.0, {'J01': -29}, {'J01': 14}, {'J01': 29}, 
560.0, {'J01': -33}, {'J01': 14}, {'J01': 33}, 
565.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
570.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
575.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
580.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
585.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
590.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
595.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
600.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
605.0, {'J01': -39}, {'J01': 15}, {'J01': 39}, 
610.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
615.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
620.0, {'J01': -38}, {'J01': 15}, {'J01': 38}, 
625.0, {'J01': -38}, {'J01': 16}, {'J01': 38}, 
630.0, {'J01': -45}, {'J01': 16}, {'J01': 45}, 
635.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
640.0, {'J01': -49}, {'J01': 16}, {'J01': 49}, 
645.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
650.0, {'J01': -46}, {'J01': 17}, {'J01': 46}, 
655.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
660.0, {'J01': -48}, {'J01': 18}, {'J01': 48}, 
665.0, {'J01': -47}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
675.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
680.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
685.0, {'J01': -59}, {'J01': 17}, {'J01': 59}, 
690.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
695.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
700.0, {'J01': -44}, {'J01': 17}, {'J01': 44}, 
705.0, {'J01': -34}, {'J01': 17}, {'J01': 34}, 
710.0, {'J01': -32}, {'J01': 17}, {'J01': 32}, 
715.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
720.0, {'J01': -35}, {'J01': 17}, {'J01': 35}, 
725.0, {'J01': -33}, {'J01': 17}, {'J01': 33}, 
730.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
735.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
740.0, {'J01': -39}, {'J01': 19}, {'J01': 39}, 
745.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
750.0, {'J01': -43}, {'J01': 19}, {'J01': 43}, 
755.0, {'J01': -35}, {'J01': 20}, {'J01': 35}, 
760.0, {'J01': -38}, {'J01': 20}, {'J01': 38}, 
765.0, {'J01': -44}, {'J01': 20}, {'J01': 44}, 
770.0, {'J01': -41}, {'J01': 20}, {'J01': 41}, 
775.0, {'J01': -39}, {'J01': 20}, {'J01': 39}, 
780.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
785.0, {'J01': -40}, {'J01': 21}, {'J01': 40}, 
790.0, {'J01': -36}, {'J01': 21}, {'J01': 36}, 
795.0, {'J01': -38}, {'J01': 21}, {'J01': 38}, 
