5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -6}, {'J01': 2}, {'J01': 6}, 
25.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
30.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
35.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -7}, {'J01': 4}, {'J01': 7}, 
45.0, {'J01': -8}, {'J01': 4}, {'J01': 8}, 
50.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
55.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
60.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
65.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
70.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
80.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
85.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
90.0, {'J01': -16}, {'J01': 5}, {'J01': 16}, 
95.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
100.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
105.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
110.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
115.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -21}, {'J01': 3}, {'J01': 21}, 
125.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
130.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
140.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
145.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
150.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
155.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
165.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
170.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -37}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
190.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
195.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
200.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
210.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
215.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
220.0, {'J01': -20}, {'J01': 3}, {'J01': 20}, 
225.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
240.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
250.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
255.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
260.0, {'J01': -22}, {'J01': 6}, {'J01': 22}, 
265.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
290.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
310.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
315.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
335.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
340.0, {'J01': -39}, {'J01': 7}, {'J01': 39}, 
345.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
350.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
365.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
370.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
385.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
390.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
420.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
425.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
435.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
440.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
445.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
490.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
500.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
515.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
520.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
525.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
530.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
535.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
540.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
570.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
595.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
610.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
635.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
645.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -15}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
680.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
705.0, {'J01': -24}, {'J01': 3}, {'J01': 24}, 
710.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
715.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
745.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
765.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
775.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
785.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -33}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -36}, {'J01': 6}, {'J01': 36}, 
