5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
20.0, {'J01': -2}, {'J01': 1}, {'J01': 2}, 
25.0, {'J01': -4}, {'J01': 1}, {'J01': 4}, 
30.0, {'J01': -5}, {'J01': 1}, {'J01': 5}, 
35.0, {'J01': -10}, {'J01': 3}, {'J01': 10}, 
40.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
45.0, {'J01': -8}, {'J01': 3}, {'J01': 8}, 
50.0, {'J01': -10}, {'J01': 4}, {'J01': 10}, 
55.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
60.0, {'J01': -13}, {'J01': 3}, {'J01': 13}, 
65.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
70.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -11}, {'J01': 4}, {'J01': 11}, 
80.0, {'J01': -12}, {'J01': 4}, {'J01': 12}, 
85.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
90.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
95.0, {'J01': -14}, {'J01': 4}, {'J01': 14}, 
100.0, {'J01': -11}, {'J01': 3}, {'J01': 11}, 
105.0, {'J01': -16}, {'J01': 3}, {'J01': 16}, 
110.0, {'J01': -25}, {'J01': 4}, {'J01': 25}, 
115.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
120.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
125.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
130.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
135.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -18}, {'J01': 3}, {'J01': 18}, 
145.0, {'J01': -26}, {'J01': 4}, {'J01': 26}, 
150.0, {'J01': -32}, {'J01': 4}, {'J01': 32}, 
155.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
160.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
165.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
175.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
180.0, {'J01': -23}, {'J01': 4}, {'J01': 23}, 
185.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
205.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
215.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
220.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
225.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
235.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
245.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
250.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
255.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
265.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
270.0, {'J01': -20}, {'J01': 5}, {'J01': 20}, 
275.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
280.0, {'J01': -19}, {'J01': 5}, {'J01': 19}, 
285.0, {'J01': -17}, {'J01': 5}, {'J01': 17}, 
290.0, {'J01': -18}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
300.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
320.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
330.0, {'J01': -25}, {'J01': 8}, {'J01': 25}, 
335.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
340.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
345.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
350.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
355.0, {'J01': -18}, {'J01': 9}, {'J01': 18}, 
360.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
365.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
370.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
375.0, {'J01': -20}, {'J01': 9}, {'J01': 20}, 
380.0, {'J01': -21}, {'J01': 9}, {'J01': 21}, 
385.0, {'J01': -24}, {'J01': 9}, {'J01': 24}, 
390.0, {'J01': -27}, {'J01': 10}, {'J01': 27}, 
395.0, {'J01': -25}, {'J01': 9}, {'J01': 25}, 
400.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
425.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
430.0, {'J01': -23}, {'J01': 8}, {'J01': 23}, 
435.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
440.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
445.0, {'J01': -20}, {'J01': 8}, {'J01': 20}, 
450.0, {'J01': -26}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -28}, {'J01': 9}, {'J01': 28}, 
460.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
465.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
470.0, {'J01': -23}, {'J01': 9}, {'J01': 23}, 
475.0, {'J01': -29}, {'J01': 9}, {'J01': 29}, 
480.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
485.0, {'J01': -26}, {'J01': 9}, {'J01': 26}, 
490.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
495.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
500.0, {'J01': -22}, {'J01': 7}, {'J01': 22}, 
505.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
530.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
535.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
540.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
545.0, {'J01': -28}, {'J01': 10}, {'J01': 28}, 
550.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
555.0, {'J01': -24}, {'J01': 10}, {'J01': 24}, 
560.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
565.0, {'J01': -34}, {'J01': 10}, {'J01': 34}, 
570.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
575.0, {'J01': -33}, {'J01': 10}, {'J01': 33}, 
580.0, {'J01': -26}, {'J01': 10}, {'J01': 26}, 
585.0, {'J01': -25}, {'J01': 10}, {'J01': 25}, 
590.0, {'J01': -29}, {'J01': 10}, {'J01': 29}, 
595.0, {'J01': -23}, {'J01': 10}, {'J01': 23}, 
600.0, {'J01': -21}, {'J01': 10}, {'J01': 21}, 
605.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
610.0, {'J01': -34}, {'J01': 11}, {'J01': 34}, 
615.0, {'J01': -32}, {'J01': 11}, {'J01': 32}, 
620.0, {'J01': -29}, {'J01': 11}, {'J01': 29}, 
625.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
630.0, {'J01': -31}, {'J01': 12}, {'J01': 31}, 
635.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
640.0, {'J01': -36}, {'J01': 12}, {'J01': 36}, 
645.0, {'J01': -28}, {'J01': 13}, {'J01': 28}, 
650.0, {'J01': -27}, {'J01': 13}, {'J01': 27}, 
655.0, {'J01': -31}, {'J01': 13}, {'J01': 31}, 
660.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
665.0, {'J01': -39}, {'J01': 14}, {'J01': 39}, 
670.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
675.0, {'J01': -33}, {'J01': 15}, {'J01': 33}, 
680.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
685.0, {'J01': -41}, {'J01': 15}, {'J01': 41}, 
690.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
695.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
700.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
705.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
710.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
715.0, {'J01': -35}, {'J01': 15}, {'J01': 35}, 
720.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
725.0, {'J01': -32}, {'J01': 15}, {'J01': 32}, 
730.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
735.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
740.0, {'J01': -39}, {'J01': 17}, {'J01': 39}, 
745.0, {'J01': -41}, {'J01': 17}, {'J01': 41}, 
750.0, {'J01': -47}, {'J01': 17}, {'J01': 47}, 
755.0, {'J01': -44}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
765.0, {'J01': -43}, {'J01': 18}, {'J01': 43}, 
770.0, {'J01': -41}, {'J01': 16}, {'J01': 41}, 
775.0, {'J01': -42}, {'J01': 15}, {'J01': 42}, 
780.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
785.0, {'J01': -43}, {'J01': 16}, {'J01': 43}, 
790.0, {'J01': -36}, {'J01': 16}, {'J01': 36}, 
795.0, {'J01': -32}, {'J01': 16}, {'J01': 32}, 
