5.0, {'J01': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -34}, {'J01': 6}, {'J01': 34}, 
330.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
340.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
345.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
360.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
365.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -24}, {'J01': 7}, {'J01': 24}, 
395.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
400.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
405.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
415.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
420.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
425.0, {'J01': -19}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
435.0, {'J01': -18}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
445.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -28}, {'J01': 8}, {'J01': 28}, 
460.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
470.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
480.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
505.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
515.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
525.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -24}, {'J01': 5}, {'J01': 24}, 
540.0, {'J01': -22}, {'J01': 4}, {'J01': 22}, 
545.0, {'J01': -30}, {'J01': 4}, {'J01': 30}, 
550.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
555.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
560.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
575.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
580.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
585.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
595.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
600.0, {'J01': -44}, {'J01': 9}, {'J01': 44}, 
605.0, {'J01': -43}, {'J01': 9}, {'J01': 43}, 
610.0, {'J01': -47}, {'J01': 11}, {'J01': 47}, 
615.0, {'J01': -50}, {'J01': 11}, {'J01': 50}, 
620.0, {'J01': -51}, {'J01': 12}, {'J01': 51}, 
625.0, {'J01': -52}, {'J01': 12}, {'J01': 52}, 
630.0, {'J01': -56}, {'J01': 13}, {'J01': 56}, 
635.0, {'J01': -58}, {'J01': 14}, {'J01': 58}, 
640.0, {'J01': -57}, {'J01': 14}, {'J01': 57}, 
645.0, {'J01': -59}, {'J01': 15}, {'J01': 59}, 
650.0, {'J01': -55}, {'J01': 15}, {'J01': 55}, 
655.0, {'J01': -54}, {'J01': 15}, {'J01': 54}, 
660.0, {'J01': -51}, {'J01': 17}, {'J01': 51}, 
665.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
670.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
675.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
680.0, {'J01': -41}, {'J01': 18}, {'J01': 41}, 
685.0, {'J01': -37}, {'J01': 16}, {'J01': 37}, 
690.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
695.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
700.0, {'J01': -50}, {'J01': 17}, {'J01': 50}, 
705.0, {'J01': -47}, {'J01': 18}, {'J01': 47}, 
710.0, {'J01': -49}, {'J01': 18}, {'J01': 49}, 
715.0, {'J01': -46}, {'J01': 18}, {'J01': 46}, 
720.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
725.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
730.0, {'J01': -47}, {'J01': 19}, {'J01': 47}, 
735.0, {'J01': -51}, {'J01': 19}, {'J01': 51}, 
740.0, {'J01': -50}, {'J01': 19}, {'J01': 50}, 
745.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
750.0, {'J01': -48}, {'J01': 21}, {'J01': 48}, 
755.0, {'J01': -52}, {'J01': 21}, {'J01': 52}, 
760.0, {'J01': -51}, {'J01': 21}, {'J01': 51}, 
765.0, {'J01': -52}, {'J01': 22}, {'J01': 52}, 
770.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
775.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
780.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
785.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
790.0, {'J01': -56}, {'J01': 23}, {'J01': 56}, 
795.0, {'J01': -57}, {'J01': 23}, {'J01': 57}, 
800.0, {'J01': -58}, {'J01': 23}, {'J01': 58}, 
805.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
810.0, {'J01': -55}, {'J01': 24}, {'J01': 55}, 
815.0, {'J01': -54}, {'J01': 24}, {'J01': 54}, 
820.0, {'J01': -55}, {'J01': 25}, {'J01': 55}, 
825.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
830.0, {'J01': -57}, {'J01': 27}, {'J01': 57}, 
835.0, {'J01': -59}, {'J01': 29}, {'J01': 59}, 
840.0, {'J01': -63}, {'J01': 29}, {'J01': 63}, 
845.0, {'J01': -64}, {'J01': 29}, {'J01': 64}, 
850.0, {'J01': -67}, {'J01': 29}, {'J01': 67}, 
855.0, {'J01': -58}, {'J01': 26}, {'J01': 58}, 
860.0, {'J01': -55}, {'J01': 26}, {'J01': 55}, 
865.0, {'J01': -59}, {'J01': 26}, {'J01': 59}, 
870.0, {'J01': -62}, {'J01': 26}, {'J01': 62}, 
875.0, {'J01': -54}, {'J01': 22}, {'J01': 54}, 
880.0, {'J01': -52}, {'J01': 24}, {'J01': 52}, 
885.0, {'J01': -57}, {'J01': 24}, {'J01': 57}, 
890.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
895.0, {'J01': -46}, {'J01': 19}, {'J01': 46}, 
900.0, {'J01': -40}, {'J01': 17}, {'J01': 40}, 
905.0, {'J01': -40}, {'J01': 15}, {'J01': 40}, 
910.0, {'J01': -37}, {'J01': 14}, {'J01': 37}, 
915.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
920.0, {'J01': -52}, {'J01': 17}, {'J01': 52}, 
925.0, {'J01': -53}, {'J01': 19}, {'J01': 53}, 
930.0, {'J01': -54}, {'J01': 20}, {'J01': 54}, 
935.0, {'J01': -56}, {'J01': 20}, {'J01': 56}, 
940.0, {'J01': -48}, {'J01': 17}, {'J01': 48}, 
945.0, {'J01': -43}, {'J01': 15}, {'J01': 43}, 
950.0, {'J01': -47}, {'J01': 15}, {'J01': 47}, 
955.0, {'J01': -49}, {'J01': 15}, {'J01': 49}, 
960.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
965.0, {'J01': -58}, {'J01': 19}, {'J01': 58}, 
970.0, {'J01': -53}, {'J01': 20}, {'J01': 53}, 
975.0, {'J01': -49}, {'J01': 20}, {'J01': 49}, 
980.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
985.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
990.0, {'J01': -56}, {'J01': 21}, {'J01': 56}, 
995.0, {'J01': -55}, {'J01': 21}, {'J01': 55}, 
1000.0, {'J01': -53}, {'J01': 22}, {'J01': 53}, 
1005.0, {'J01': -49}, {'J01': 21}, {'J01': 49}, 
1010.0, {'J01': -50}, {'J01': 22}, {'J01': 50}, 
1015.0, {'J01': -47}, {'J01': 20}, {'J01': 47}, 
1020.0, {'J01': -51}, {'J01': 20}, {'J01': 51}, 
1025.0, {'J01': -58}, {'J01': 20}, {'J01': 58}, 
1030.0, {'J01': -62}, {'J01': 20}, {'J01': 62}, 
1035.0, {'J01': -61}, {'J01': 20}, {'J01': 61}, 
1040.0, {'J01': -53}, {'J01': 17}, {'J01': 53}, 
1045.0, {'J01': -44}, {'J01': 15}, {'J01': 44}, 
1050.0, {'J01': -37}, {'J01': 12}, {'J01': 37}, 
1055.0, {'J01': -35}, {'J01': 10}, {'J01': 35}, 
1060.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1070.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1075.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1080.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1085.0, {'J01': -38}, {'J01': 10}, {'J01': 38}, 
1090.0, {'J01': -39}, {'J01': 11}, {'J01': 39}, 
1095.0, {'J01': -45}, {'J01': 12}, {'J01': 45}, 
1100.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1105.0, {'J01': -44}, {'J01': 14}, {'J01': 44}, 
1110.0, {'J01': -43}, {'J01': 14}, {'J01': 43}, 
1115.0, {'J01': -45}, {'J01': 15}, {'J01': 45}, 
1120.0, {'J01': -46}, {'J01': 15}, {'J01': 46}, 
1125.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1130.0, {'J01': -29}, {'J01': 13}, {'J01': 29}, 
1135.0, {'J01': -27}, {'J01': 11}, {'J01': 27}, 
1140.0, {'J01': -22}, {'J01': 9}, {'J01': 22}, 
1145.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1150.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1165.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1170.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1175.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1180.0, {'J01': -44}, {'J01': 10}, {'J01': 44}, 
1185.0, {'J01': -42}, {'J01': 10}, {'J01': 42}, 
1190.0, {'J01': -40}, {'J01': 10}, {'J01': 40}, 
1195.0, {'J01': -42}, {'J01': 11}, {'J01': 42}, 
1200.0, {'J01': -43}, {'J01': 13}, {'J01': 43}, 
1205.0, {'J01': -42}, {'J01': 14}, {'J01': 42}, 
1210.0, {'J01': -40}, {'J01': 14}, {'J01': 40}, 
1215.0, {'J01': -32}, {'J01': 14}, {'J01': 32}, 
1220.0, {'J01': -32}, {'J01': 12}, {'J01': 32}, 
1225.0, {'J01': -33}, {'J01': 12}, {'J01': 33}, 
1230.0, {'J01': -37}, {'J01': 13}, {'J01': 37}, 
1235.0, {'J01': -45}, {'J01': 14}, {'J01': 45}, 
1240.0, {'J01': -39}, {'J01': 13}, {'J01': 39}, 
1245.0, {'J01': -37}, {'J01': 11}, {'J01': 37}, 
1250.0, {'J01': -30}, {'J01': 9}, {'J01': 30}, 
1255.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1265.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1270.0, {'J01': -38}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -38}, {'J01': 6}, {'J01': 38}, 
1285.0, {'J01': -32}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
1295.0, {'J01': -27}, {'J01': 5}, {'J01': 27}, 
1300.0, {'J01': -36}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1320.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1350.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1365.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -14}, {'J01': 3}, {'J01': 14}, 
1385.0, {'J01': -21}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1430.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -20}, {'J01': 6}, {'J01': 20}, 
1440.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1450.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1455.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1460.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1465.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1470.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1475.0, {'J01': -42}, {'J01': 8}, {'J01': 42}, 
1480.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1485.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1490.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1495.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
1500.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1505.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1510.0, {'J01': -42}, {'J01': 9}, {'J01': 42}, 
1515.0, {'J01': -43}, {'J01': 10}, {'J01': 43}, 
1520.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1525.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1530.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1535.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1540.0, {'J01': -31}, {'J01': 5}, {'J01': 31}, 
1545.0, {'J01': -35}, {'J01': 6}, {'J01': 35}, 
1550.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
1555.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1560.0, {'J01': -31}, {'J01': 6}, {'J01': 31}, 
1565.0, {'J01': -37}, {'J01': 6}, {'J01': 37}, 
1570.0, {'J01': -41}, {'J01': 7}, {'J01': 41}, 
1575.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1580.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1585.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1590.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1595.0, {'J01': -13}, {'J01': 4}, {'J01': 13}, 
1600.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1605.0, {'J01': -22}, {'J01': 3}, {'J01': 22}, 
1610.0, {'J01': -23}, {'J01': 6}, {'J01': 23}, 
1615.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1620.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1625.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1630.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1635.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1640.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1645.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
1650.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1655.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1660.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1665.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1670.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1675.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1680.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1685.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
1690.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1695.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1700.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1705.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1710.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1715.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1720.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1725.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
1730.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1735.0, {'J01': -34}, {'J01': 7}, {'J01': 34}, 
1740.0, {'J01': -26}, {'J01': 6}, {'J01': 26}, 
1745.0, {'J01': -22}, {'J01': 5}, {'J01': 22}, 
1750.0, {'J01': -29}, {'J01': 5}, {'J01': 29}, 
1755.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1760.0, {'J01': -23}, {'J01': 5}, {'J01': 23}, 
1765.0, {'J01': -28}, {'J01': 5}, {'J01': 28}, 
1770.0, {'J01': -27}, {'J01': 7}, {'J01': 27}, 
1775.0, {'J01': -24}, {'J01': 8}, {'J01': 24}, 
1780.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1785.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1790.0, {'J01': -24}, {'J01': 6}, {'J01': 24}, 
1795.0, {'J01': -21}, {'J01': 5}, {'J01': 21}, 
1800.0, {'J01': -17}, {'J01': 4}, {'J01': 17}, 
1805.0, {'J01': -16}, {'J01': 4}, {'J01': 16}, 
1810.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
1815.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1820.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1825.0, {'J01': -34}, {'J01': 8}, {'J01': 34}, 
1830.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1835.0, {'J01': -25}, {'J01': 6}, {'J01': 25}, 
1840.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
1845.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
1850.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1855.0, {'J01': -29}, {'J01': 7}, {'J01': 29}, 
1860.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1865.0, {'J01': -25}, {'J01': 7}, {'J01': 25}, 
1870.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
1875.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1880.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1885.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
1890.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1895.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
1900.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1905.0, {'J01': -28}, {'J01': 7}, {'J01': 28}, 
1910.0, {'J01': -31}, {'J01': 7}, {'J01': 31}, 
1915.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1920.0, {'J01': -27}, {'J01': 8}, {'J01': 27}, 
1925.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1930.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1935.0, {'J01': -31}, {'J01': 8}, {'J01': 31}, 
1940.0, {'J01': -29}, {'J01': 8}, {'J01': 29}, 
1945.0, {'J01': -30}, {'J01': 8}, {'J01': 30}, 
1950.0, {'J01': -33}, {'J01': 8}, {'J01': 33}, 
1955.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1960.0, {'J01': -33}, {'J01': 7}, {'J01': 33}, 
1965.0, {'J01': -27}, {'J01': 6}, {'J01': 27}, 
1970.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
1975.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
1980.0, {'J01': -36}, {'J01': 8}, {'J01': 36}, 
1985.0, {'J01': -40}, {'J01': 8}, {'J01': 40}, 
1990.0, {'J01': -38}, {'J01': 8}, {'J01': 38}, 
1995.0, {'J01': -37}, {'J01': 8}, {'J01': 37}, 
2000.0, {'J01': -39}, {'J01': 8}, {'J01': 39}, 
2005.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2010.0, {'J01': -41}, {'J01': 8}, {'J01': 41}, 
2015.0, {'J01': -29}, {'J01': 6}, {'J01': 29}, 
2020.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2025.0, {'J01': -28}, {'J01': 6}, {'J01': 28}, 
2030.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2035.0, {'J01': -32}, {'J01': 8}, {'J01': 32}, 
2040.0, {'J01': -26}, {'J01': 7}, {'J01': 26}, 
2045.0, {'J01': -30}, {'J01': 7}, {'J01': 30}, 
2050.0, {'J01': -35}, {'J01': 7}, {'J01': 35}, 
2055.0, {'J01': -32}, {'J01': 7}, {'J01': 32}, 
2060.0, {'J01': -25}, {'J01': 5}, {'J01': 25}, 
2065.0, {'J01': -20}, {'J01': 4}, {'J01': 20}, 
2070.0, {'J01': -24}, {'J01': 4}, {'J01': 24}, 
2075.0, {'J01': -30}, {'J01': 6}, {'J01': 30}, 
2080.0, {'J01': -35}, {'J01': 8}, {'J01': 35}, 
